Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1317.39	0.09993195		2627.38	0.09157519	
1317.59	0.09975034		2627.58	0.09181192	
1317.79	0.10005894		2627.78	0.0921278	
1317.99	0.10037869		2627.98	0.09234962	
1318.19	0.10051377		2628.18	0.09206344	
1318.39	0.10031124		2628.38	0.09203746	
1318.59	0.09969855		2628.58	0.09146142	
1318.79	0.0994273		2628.78	0.09109238	
1318.99	0.09901495		2628.98	0.09118562	
1319.19	0.09884337		2629.18	0.09099847	
1319.39	0.09912777		2629.38	0.09164093	
1319.59	0.09904334		2629.58	0.09193528	
1319.79	0.09889694		2629.78	0.09137472	
1319.99	0.09878251		2629.98	0.09084436	
1320.19	0.09884636		2630.18	0.0909504	
1320.39	0.09904232		2630.38	0.09111269	
1320.59	0.09929933		2630.58	0.09133571	
1320.79	0.09932184		2630.78	0.09121799	
1320.99	0.099552		2630.98	0.09114954	
1321.19	0.09951066		2631.18	0.09112968	
1321.39	0.09924443		2631.38	0.09151731	
1321.59	0.09910155		2631.58	0.09180028	
1321.79	0.09931378		2631.78	0.09154127	
1321.99	0.0993175		2631.98	0.09115967	
1322.19	0.09884814		2632.18	0.09066426	
1322.39	0.09878279		2632.38	0.09051577	
1322.59	0.09818192		2632.58	0.09008254	
1322.79	0.09822201		2632.78	0.08977502	
1322.99	0.0980185		2632.98	0.08964774	
1323.19	0.09821715		2633.18	0.08949364	
1323.39	0.09806761		2633.38	0.08964558	
1323.59	0.09798088		2633.58	0.08899062	
1323.79	0.09833961		2633.78	0.08918757	
1323.99	0.09867465		2633.98	0.08970834	
1324.19	0.09849751		2634.18	0.08982527	
1324.39	0.09849896		2634.38	0.09034497	
1324.59	0.09903488		2634.58	0.09039157	
1324.79	0.09895648		2634.78	0.09041561	
1324.99	0.09878114		2634.98	0.09054163	
1325.19	0.09851102		2635.18	0.09081917	
1325.39	0.09841415		2635.38	0.09094436	
1325.59	0.09841158		2635.58	0.0914252	
1325.79	0.0984372		2635.78	0.09169912	
1325.99	0.09868973		2635.98	0.09208676	
1326.19	0.09839978		2636.18	0.09238731	
1326.39	0.09840589		2636.38	0.09262886	
1326.59	0.09815935		2636.58	0.0930258	
1326.79	0.09832589		2636.78	0.09311782	
1326.99	0.09849379		2636.98	0.09340466	
1327.19	0.09818822		2637.18	0.09372652	
1327.39	0.09830067		2637.38	0.09379098	
1327.59	0.09870004		2637.58	0.09383243	
1327.79	0.09901737		2637.78	0.09425203	
1327.99	0.09883569		2637.98	0.09377442	
1328.19	0.09863411		2638.18	0.09298489	
1328.39	0.0989693		2638.38	0.09300593	
1328.59	0.09962792		2638.58	0.09228115	
1328.79	0.09953865		2638.78	0.09160616	
1328.99	0.09952053		2638.98	0.09107646	
1329.19	0.09953769		2639.18	0.09050235	
1329.39	0.09975985		2639.38	0.09060676	
1329.59	0.09983272		2639.58	0.0910418	
1329.79	0.10003495		2639.78	0.09060144	
1329.99	0.10045988		2639.98	0.09037336	
1330.19	0.10000192		2640.18	0.09037862	
1330.39	0.09980657		2640.38	0.09033414	
1330.59	0.09985099		2640.58	0.09046255	
1330.79	0.09963115		2640.78	0.09049137	
1330.99	0.09943448		2640.98	0.09079706	
1331.19	0.09863582		2641.18	0.09136881	
1331.39	0.09819314		2641.38	0.0918862	
1331.59	0.09778246		2641.58	0.09222311	
1331.79	0.09786314		2641.78	0.0920926	
1331.99	0.09805219		2641.98	0.09191832	
1332.19	0.09798028		2642.18	0.09245529	
1332.39	0.09790592		2642.38	0.09251213	
1332.59	0.09816616		2642.58	0.09241139	
1332.79	0.09801484		2642.78	0.09276291	
1332.99	0.09849432		2642.98	0.09295329	
1333.19	0.09889599		2643.18	0.09322146	
1333.39	0.09904165		2643.38	0.09400562	
1333.59	0.099302		2643.58	0.09402162	
1333.79	0.09959251		2643.78	0.09363458	
1333.99	0.09989566		2643.98	0.09380626	
1334.19	0.09958092		2644.18	0.09403271	
1334.39	0.09965832		2644.38	0.09474463	
1334.59	0.0999957		2644.58	0.09486407	
1334.79	0.10011884		2644.78	0.09506526	
1334.99	0.10000406		2644.98	0.094978	
1335.19	0.09975043		2645.18	0.09523771	
1335.39	0.09980861		2645.38	0.09493819	
1335.59	0.09964232		2645.58	0.09396996	
1335.79	0.10024051		2645.78	0.09382158	
1335.99	0.10013595		2645.98	0.09359243	
1336.19	0.10035098		2646.18	0.09376397	
1336.39	0.10066165		2646.38	0.09364575	
1336.59	0.10107518		2646.58	0.09370265	
1336.79	0.10093764		2646.78	0.09355517	
1336.99	0.10094392		2646.98	0.09270041	
1337.19	0.10066166		2647.18	0.09281444	
1337.39	0.10006102		2647.38	0.09283529	
1337.59	0.10006068		2647.58	0.09267332	
1337.79	0.09957143		2647.78	0.09249438	
1337.99	0.09945682		2647.98	0.09302286	
1338.19	0.09967346		2648.18	0.09354038	
1338.39	0.10023137		2648.38	0.0936377	
1338.59	0.10074882		2648.58	0.09321333	
1338.79	0.10060399		2648.78	0.09305366	
1338.99	0.10039875		2648.98	0.09301967	
1339.19	0.09988496		2649.18	0.09266126	
1339.39	0.09999128		2649.38	0.09207706	
1339.59	0.09977033		2649.58	0.09212122	
1339.79	0.10020409		2649.78	0.09254779	
1339.99	0.09983317		2649.98	0.09287115	
1340.19	0.10018258		2650.18	0.09288178	
1340.39	0.100355		2650.38	0.09359281	
1340.59	0.09997242		2650.58	0.09368834	
1340.79	0.09985285		2650.78	0.09364269	
1340.99	0.0998668		2650.98	0.0935305	
1341.19	0.09979015		2651.18	0.09396544	
1341.39	0.09919529		2651.38	0.09386308	
1341.59	0.09934011		2651.58	0.09414704	
1341.79	0.09904898		2651.78	0.09425812	
1341.99	0.09919448		2651.98	0.09478512	
1342.19	0.09935103		2652.18	0.09473388	
1342.39	0.09952411		2652.38	0.094188	
1342.59	0.09986226		2652.58	0.09397499	
1342.79	0.10006717		2652.78	0.09395778	
1342.99	0.10051405		2652.98	0.09378233	
1343.19	0.10060395		2653.18	0.0932724	
1343.39	0.10106976		2653.38	0.0934355	
1343.59	0.10127415		2653.58	0.09352786	
1343.79	0.10098937		2653.78	0.09331405	
1343.99	0.10079712		2653.98	0.09357123	
1344.19	0.10087575		2654.18	0.09309794	
1344.39	0.10072006		2654.38	0.09375141	
1344.59	0.10015354		2654.58	0.09356802	
1344.79	0.10050406		2654.78	0.09378332	
1344.99	0.09995942		2654.98	0.09378126	
1345.19	0.0994114		2655.18	0.09394326	
1345.39	0.09925534		2655.38	0.09409481	
1345.59	0.0993427		2655.58	0.09437426	
1345.79	0.09866313		2655.78	0.09455661	
1345.99	0.09841036		2655.98	0.09485545	
1346.19	0.09836969		2656.18	0.09423564	
1346.39	0.09887807		2656.38	0.09396436	
1346.59	0.0992744		2656.58	0.09394927	
1346.79	0.09938579		2656.78	0.09386132	
1346.99	0.09973628		2656.98	0.09356687	
1347.19	0.10020506		2657.18	0.09373395	
1347.39	0.10052626		2657.38	0.09351888	
1347.59	0.1005493		2657.58	0.09281179	
1347.79	0.10016943		2657.78	0.09272869	
1347.99	0.10011674		2657.98	0.09265237	
1348.19	0.09968896		2658.18	0.09238731	
1348.39	0.09947888		2658.38	0.09264955	
1348.59	0.09955521		2658.58	0.09294342	
1348.79	0.09985532		2658.78	0.09319538	
1348.99	0.10005572		2658.98	0.09336491	
1349.19	0.10043901		2659.18	0.09380704	
1349.39	0.10082613		2659.38	0.09369895	
1349.59	0.10095521		2659.58	0.09407734	
1349.79	0.10039885		2659.78	0.09408823	
1349.99	0.10056623		2659.98	0.09392796	
1350.19	0.10088677		2660.18	0.09352826	
1350.39	0.10134729		2660.38	0.0936189	
1350.59	0.10112169		2660.58	0.09382643	
1350.79	0.10115313		2660.78	0.09346594	
1350.99	0.10138262		2660.98	0.09342216	
1351.19	0.10146147		2661.18	0.0938101	
1351.39	0.1015052		2661.38	0.09333998	
1351.59	0.10129474		2661.58	0.0929277	
1351.79	0.10145465		2661.78	0.09309523	
1351.99	0.10142514		2661.98	0.09336199	
1352.19	0.10090255		2662.18	0.0934532	
1352.39	0.10106409		2662.38	0.09366551	
1352.59	0.10135655		2662.58	0.09371937	
1352.79	0.10120375		2662.78	0.09373005	
1352.99	0.10073702		2662.98	0.09417302	
1353.19	0.10027236		2663.18	0.09460891	
1353.39	0.10023034		2663.38	0.09462107	
1353.59	0.10004322		2663.58	0.09498747	
1353.79	0.09996834		2663.78	0.09497853	
1353.99	0.10055565		2663.98	0.09479213	
1354.19	0.10133534		2664.18	0.09466683	
1354.39	0.10210387		2664.38	0.09458789	
1354.59	0.10173325		2664.58	0.0948926	
1354.79	0.10223341		2664.78	0.0948389	
1354.99	0.10235637		2664.98	0.09515108	
1355.19	0.1025542		2665.18	0.09573257	
1355.39	0.1028401		2665.38	0.09530575	
1355.59	0.10297322		2665.58	0.09506094	
1355.79	0.1028216		2665.78	0.09517452	
1355.99	0.10255043		2665.98	0.09510114	
1356.19	0.10230638		2666.18	0.09531481	
1356.39	0.10225623		2666.38	0.09483985	
1356.59	0.10172932		2666.58	0.09448605	
1356.79	0.10133919		2666.78	0.09446709	
1356.99	0.1009442		2666.98	0.09446776	
1357.19	0.10112365		2667.18	0.09427111	
1357.39	0.10107803		2667.38	0.09395268	
1357.59	0.10116412		2667.58	0.09367449	
1357.79	0.1015093		2667.78	0.09373724	
1357.99	0.1015532		2667.98	0.09382749	
1358.19	0.10187989		2668.18	0.09408882	
1358.39	0.10159168		2668.38	0.09441866	
1358.59	0.10119304		2668.58	0.09489561	
1358.79	0.10132889		2668.78	0.09530932	
1358.99	0.10098032		2668.98	0.09575827	
1359.19	0.10067426		2669.18	0.09617167	
1359.39	0.10052179		2669.38	0.09618189	
1359.59	0.10110304		2669.58	0.09627991	
1359.79	0.10082713		2669.78	0.09651569	
1359.99	0.10120295		2669.98	0.09676375	
1360.19	0.10147949		2670.18	0.0968957	
1360.39	0.10142783		2670.38	0.0960059	
1360.59	0.10199512		2670.58	0.09631233	
1360.79	0.10269343		2670.78	0.0959153	
1360.99	0.10259573		2670.98	0.0956816	
1361.19	0.10280728		2671.18	0.09554176	
1361.39	0.10286838		2671.38	0.09547869	
1361.59	0.10296032		2671.58	0.09544048	
1361.79	0.10325241		2671.78	0.09562275	
1361.99	0.10280749		2671.98	0.09554765	
1362.19	0.10292029		2672.18	0.09566812	
1362.39	0.10268669		2672.38	0.09532739	
1362.59	0.10240792		2672.58	0.09552229	
1362.79	0.10235909		2672.78	0.09548431	
1362.99	0.10204852		2672.98	0.09567571	
1363.19	0.101684		2673.18	0.09552809	
1363.39	0.10168958		2673.38	0.09585136	
1363.59	0.10140192		2673.58	0.09561641	
1363.79	0.10073555		2673.78	0.09554373	
1363.99	0.10093211		2673.98	0.09531184	
1364.19	0.10087384		2674.18	0.0947773	
1364.39	0.10075145		2674.38	0.09454841	
1364.59	0.10100261		2674.58	0.095017	
1364.79	0.10102396		2674.78	0.09506229	
1364.99	0.10085485		2674.98	0.09506216	
1365.19	0.10149678		2675.18	0.09476658	
1365.39	0.10151217		2675.38	0.09467386	
1365.59	0.10174784		2675.58	0.09460602	
1365.79	0.10230464		2675.78	0.09419859	
1365.99	0.10226413		2675.98	0.09447423	
1366.19	0.10285778		2676.18	0.09487443	
1366.39	0.10276098		2676.38	0.09457415	
1366.59	0.10263934		2676.58	0.09479864	
1366.79	0.10279045		2676.78	0.09472913	
1366.99	0.10208567		2676.98	0.09476327	
1367.19	0.10181925		2677.18	0.09502824	
1367.39	0.10149687		2677.38	0.09533081	
1367.59	0.10123217		2677.58	0.09529245	
1367.79	0.1014807		2677.78	0.09560887	
1367.99	0.10162689		2677.98	0.09516204	
1368.19	0.1016016		2678.18	0.09551312	
1368.39	0.10176425		2678.38	0.09555602	
1368.59	0.1016969		2678.58	0.09578378	
1368.79	0.10216823		2678.78	0.09529742	
1368.99	0.10249052		2678.98	0.09509406	
1369.19	0.10298463		2679.18	0.09493893	
1369.39	0.10272816		2679.38	0.09515624	
1369.59	0.10292568		2679.58	0.09552112	
1369.79	0.10298621		2679.78	0.09527372	
1369.99	0.10277021		2679.98	0.09544015	
1370.19	0.10250599		2680.18	0.09505188	
1370.39	0.10226242		2680.38	0.09493807	
1370.59	0.10233798		2680.58	0.09506158	
1370.79	0.10234863		2680.78	0.09499175	
1370.99	0.10185189		2680.98	0.09491312	
1371.19	0.10200394		2681.18	0.09530768	
1371.39	0.10159805		2681.38	0.09485197	
1371.59	0.10173813		2681.58	0.09457396	
1371.79	0.10142513		2681.78	0.09477385	
1371.99	0.10122186		2681.98	0.09460117	
1372.19	0.10123052		2682.18	0.09475646	
1372.39	0.10126457		2682.38	0.094645	
1372.59	0.10100496		2682.58	0.09457723	
1372.79	0.1011075		2682.78	0.09445883	
1372.99	0.10114718		2682.98	0.09529157	
1373.19	0.10136191		2683.18	0.09519183	
1373.39	0.10114664		2683.38	0.09556998	
1373.59	0.10134503		2683.58	0.09622405	
1373.79	0.10167084		2683.78	0.09609125	
1373.99	0.10197984		2683.98	0.09658517	
1374.19	0.10213924		2684.18	0.0968059	
1374.39	0.10262609		2684.38	0.09733925	
1374.59	0.10294816		2684.58	0.09703183	
1374.79	0.10264329		2684.78	0.09672433	
1374.99	0.10251508		2684.98	0.0965103	
1375.19	0.10274507		2685.18	0.09638982	
1375.39	0.10218922		2685.38	0.09608506	
1375.59	0.10237894		2685.58	0.09556627	
1375.79	0.10241237		2685.78	0.09558351	
1375.99	0.10278811		2685.98	0.09538989	
1376.19	0.10285918		2686.18	0.09527255	
1376.39	0.10248856		2686.38	0.09498748	
1376.59	0.10214231		2686.58	0.09497459	
1376.79	0.10217696		2686.78	0.09510683	
1376.99	0.10208825		2686.98	0.09513822	
1377.19	0.10199211		2687.18	0.09478474	
1377.39	0.10206212		2687.38	0.09505157	
1377.59	0.10277143		2687.58	0.09516656	
1377.79	0.10264925		2687.78	0.09522678	
1377.99	0.10236266		2687.98	0.09541582	
1378.19	0.10183926		2688.18	0.09513876	
1378.39	0.10181725		2688.38	0.09512983	
1378.59	0.10188135		2688.58	0.09482548	
1378.79	0.10192334		2688.78	0.09509981	
1378.99	0.10247726		2688.98	0.09509286	
1379.19	0.1029451		2689.18	0.09488765	
1379.39	0.10312161		2689.38	0.09495571	
1379.59	0.10392233		2689.58	0.09442974	
1379.79	0.10449607		2689.78	0.09488127	
1379.99	0.10457116		2689.98	0.09492053	
1380.19	0.10427458		2690.18	0.09502872	
1380.39	0.1043612		2690.38	0.09506619	
1380.59	0.10445342		2690.58	0.09570709	
1380.79	0.10467568		2690.78	0.09569876	
1380.99	0.1046129		2690.98	0.09578417	
1381.19	0.10488997		2691.18	0.09573465	
1381.39	0.10516522		2691.38	0.09598226	
1381.59	0.10478619		2691.58	0.09568204	
1381.79	0.10362769		2691.78	0.09587541	
1381.99	0.10350366		2691.98	0.09622742	
1382.19	0.10290843		2692.18	0.09655184	
1382.39	0.10312211		2692.38	0.09696882	
1382.59	0.10332405		2692.58	0.09683356	
1382.79	0.1031127		2692.78	0.09668077	
1382.99	0.10311397		2692.98	0.09618473	
1383.19	0.10332057		2693.18	0.09641669	
1383.39	0.10323993		2693.38	0.09656057	
1383.59	0.10337436		2693.58	0.09631513	
1383.79	0.10360735		2693.78	0.09641669	
1383.99	0.10371701		2693.98	0.09610514	
1384.19	0.10373768		2694.18	0.09591639	
1384.39	0.10404735		2694.38	0.0956376	
1384.59	0.10407847		2694.58	0.09571992	
1384.79	0.10441539		2694.78	0.09539063	
1384.99	0.1044365		2694.98	0.09497459	
1385.19	0.10435938		2695.18	0.09487951	
1385.39	0.10432438		2695.38	0.09533478	
1385.59	0.10376683		2695.58	0.09522824	
1385.79	0.10367549		2695.78	0.09555995	
1385.99	0.10373424		2695.98	0.09592282	
1386.19	0.10356642		2696.18	0.09593647	
1386.39	0.10358599		2696.38	0.09588266	
1386.59	0.10333794		2696.58	0.09544377	
1386.79	0.10307376		2696.78	0.09548521	
1386.99	0.10313129		2696.98	0.09533827	
1387.19	0.10336084		2697.18	0.09539679	
1387.39	0.10368396		2697.38	0.09482025	
1387.59	0.10349952		2697.58	0.09509955	
1387.79	0.10340607		2697.78	0.09537564	
1387.99	0.10333295		2697.98	0.09494509	
1388.19	0.10311211		2698.18	0.09439915	
1388.39	0.1027835		2698.38	0.09417653	
1388.59	0.10213092		2698.58	0.09410906	
1388.79	0.10237276		2698.78	0.09367276	
1388.99	0.10237607		2698.98	0.09366565	
1389.19	0.10245545		2699.18	0.09396312	
1389.39	0.10264339		2699.38	0.09480984	
1389.59	0.1027564		2699.58	0.09495377	
1389.79	0.10303741		2699.78	0.09529307	
1389.99	0.10277678		2699.98	0.09558958	
1390.19	0.1031652		2700.18	0.09586938	
1390.39	0.10307156		2700.38	0.09636716	
1390.59	0.10314106		2700.58	0.09636007	
1390.79	0.10346685		2700.78	0.09639085	
1390.99	0.10361617		2700.98	0.09659712	
1391.19	0.10382293		2701.18	0.09660912	
1391.39	0.10391601		2701.38	0.09654997	
1391.59	0.10318762		2701.58	0.09686303	
1391.79	0.10300783		2701.78	0.09641305	
1391.99	0.10315783		2701.98	0.09563713	
1392.19	0.10324675		2702.18	0.09533782	
1392.39	0.10289698		2702.38	0.09498213	
1392.59	0.10279557		2702.58	0.0948832	
1392.79	0.10301201		2702.78	0.09459599	
1392.99	0.10300483		2702.98	0.09452642	
1393.19	0.10315513		2703.18	0.09462243	
1393.39	0.10321015		2703.38	0.09533257	
1393.59	0.10357621		2703.58	0.09561583	
1393.79	0.10353895		2703.78	0.0956028	
1393.99	0.10337062		2703.98	0.09554465	
1394.19	0.10367377		2704.18	0.09594922	
1394.39	0.10362345		2704.38	0.09636855	
1394.59	0.10373168		2704.58	0.09642331	
1394.79	0.10407493		2704.78	0.09680295	
1394.99	0.1044635		2704.98	0.09713429	
1395.19	0.10449158		2705.18	0.0969534	
1395.39	0.104318		2705.38	0.0968531	
1395.59	0.10411256		2705.58	0.09715768	
1395.79	0.10452442		2705.78	0.09714525	
1395.99	0.10464349		2705.98	0.09693434	
1396.19	0.10495216		2706.18	0.09705413	
1396.39	0.10525872		2706.38	0.09698553	
1396.59	0.10488259		2706.58	0.09671022	
1396.79	0.10462107		2706.78	0.09642221	
1396.99	0.10449943		2706.98	0.09651919	
1397.19	0.1043251		2707.18	0.09657503	
1397.39	0.10394106		2707.38	0.09634511	
1397.59	0.10387178		2707.58	0.09617474	
1397.79	0.10339337		2707.78	0.09601822	
1397.99	0.10323965		2707.98	0.09569525	
1398.19	0.10303095		2708.18	0.09559734	
1398.39	0.10273167		2708.38	0.09553922	
1398.59	0.10268912		2708.58	0.09546829	
1398.79	0.10278669		2708.78	0.0952076	
1398.99	0.10293821		2708.98	0.09502148	
1399.19	0.10225971		2709.18	0.09504684	
1399.39	0.1023948		2709.38	0.09507303	
1399.59	0.10283874		2709.58	0.09559614	
1399.79	0.10318832		2709.78	0.09563603	
1399.99	0.10299611		2709.98	0.09552845	
1400.19	0.10344531		2710.18	0.09585459	
1400.39	0.10376354		2710.38	0.09582981	
1400.59	0.10361628		2710.58	0.09560162	
1400.79	0.10392376		2710.78	0.09583939	
1400.99	0.10391459		2710.98	0.09557679	
1401.19	0.10416107		2711.18	0.09568945	
1401.39	0.10444956		2711.38	0.09580235	
1401.59	0.1050499		2711.58	0.09634494	
1401.79	0.10522086		2711.78	0.09606359	
1401.99	0.10565896		2711.98	0.09549403	
1402.19	0.10572687		2712.18	0.09505973	
1402.39	0.10521972		2712.38	0.09490461	
1402.59	0.10563769		2712.58	0.09430798	
1402.79	0.10553482		2712.78	0.09418982	
1402.99	0.10504264		2712.98	0.09418229	
1403.19	0.10445741		2713.18	0.09414394	
1403.39	0.10413862		2713.38	0.09426808	
1403.59	0.10363994		2713.58	0.09487506	
1403.79	0.10313023		2713.78	0.0949028	
1403.99	0.10225409		2713.98	0.09469046	
1404.19	0.10187543		2714.18	0.09494945	
1404.39	0.10177411		2714.38	0.09506908	
1404.59	0.10161664		2714.58	0.09536444	
1404.79	0.10158717		2714.78	0.0954265	
1404.99	0.1018488		2714.98	0.09509956	
1405.19	0.10228288		2715.18	0.09593664	
1405.39	0.10320419		2715.38	0.09608262	
1405.59	0.10365991		2715.58	0.09643357	
1405.79	0.10391752		2715.78	0.09606274	
1405.99	0.10427054		2715.98	0.09622286	
1406.19	0.10463834		2716.18	0.09600197	
1406.39	0.10446472		2716.38	0.09627585	
1406.59	0.10552168		2716.58	0.09630589	
1406.79	0.10513625		2716.78	0.0963636	
1406.99	0.10495719		2716.98	0.09628914	
1407.19	0.10474603		2717.18	0.09620607	
1407.39	0.10460755		2717.38	0.09635191	
1407.59	0.10412445		2717.58	0.0963434	
1407.79	0.10398817		2717.78	0.09621442	
1407.99	0.10324696		2717.98	0.09586373	
1408.19	0.10298609		2718.18	0.0961149	
1408.39	0.10303076		2718.38	0.09632827	
1408.59	0.10291754		2718.58	0.09643939	
1408.79	0.10304757		2718.78	0.09629145	
1408.99	0.10284651		2718.98	0.09574662	
1409.19	0.10280119		2719.18	0.09584844	
1409.39	0.10322058		2719.38	0.09591992	
1409.59	0.10294365		2719.58	0.09631106	
1409.79	0.10306532		2719.78	0.09652166	
1409.99	0.10358587		2719.98	0.09643548	
1410.19	0.10381973		2720.18	0.09668611	
1410.39	0.10405669		2720.38	0.09690877	
1410.59	0.10471859		2720.58	0.09741084	
1410.79	0.10433095		2720.78	0.09737715	
1410.99	0.10431831		2720.98	0.09763438	
1411.19	0.10430637		2721.18	0.09784353	
1411.39	0.10475141		2721.38	0.09766599	
1411.59	0.10473918		2721.58	0.09755884	
1411.79	0.10507939		2721.78	0.09761868	
1411.99	0.10481286		2721.98	0.09782067	
1412.19	0.10482869		2722.18	0.09789653	
1412.39	0.10485036		2722.38	0.0979275	
1412.59	0.10465192		2722.58	0.09815993	
1412.79	0.10416196		2722.78	0.09776374	
1412.99	0.10380328		2722.98	0.09713685	
1413.19	0.10446798		2723.18	0.09720837	
1413.39	0.10497456		2723.38	0.0973267	
1413.59	0.10505003		2723.58	0.09742528	
1413.79	0.10551711		2723.78	0.09745506	
1413.99	0.10607123		2723.98	0.09744066	
1414.19	0.10589989		2724.18	0.09773417	
1414.39	0.10604203		2724.38	0.09797088	
1414.59	0.10616116		2724.58	0.0982403	
1414.79	0.10586464		2724.78	0.09786571	
1414.99	0.10597654		2724.98	0.09783591	
1415.19	0.10586663		2725.18	0.09728886	
1415.39	0.10572809		2725.38	0.09708938	
1415.59	0.10560965		2725.58	0.09716474	
1415.79	0.10531955		2725.78	0.09720556	
1415.99	0.10493188		2725.98	0.09767447	
1416.19	0.10421797		2726.18	0.09735955	
1416.39	0.1041754		2726.38	0.09744071	
1416.59	0.10390079		2726.58	0.09791064	
1416.79	0.10387864		2726.78	0.09753165	
1416.99	0.1039967		2726.98	0.09753028	
1417.19	0.10449628		2727.18	0.09716172	
1417.39	0.10465681		2727.38	0.09721216	
1417.59	0.10478722		2727.58	0.09699037	
1417.79	0.10497041		2727.78	0.09659352	
1417.99	0.105141		2727.98	0.09690062	
1418.19	0.10521783		2728.18	0.09700498	
1418.39	0.10533347		2728.38	0.09668273	
1418.59	0.10537095		2728.58	0.09624312	
1418.79	0.10524575		2728.78	0.09624354	
1418.99	0.10528581		2728.98	0.09637456	
1419.19	0.10473851		2729.18	0.09674055	
1419.39	0.10503457		2729.38	0.09727965	
1419.59	0.10540939		2729.58	0.09769555	
1419.79	0.10525889		2729.78	0.09796198	
1419.99	0.10523109		2729.98	0.09826964	
1420.19	0.10525002		2730.18	0.0983353	
1420.39	0.10596717		2730.38	0.09873861	
1420.59	0.10569442		2730.58	0.09901029	
1420.79	0.10623632		2730.78	0.09884313	
1420.99	0.10601926		2730.98	0.09879343	
1421.19	0.10612269		2731.18	0.09850914	
1421.39	0.10620869		2731.38	0.09841872	
1421.59	0.1061303		2731.58	0.09799573	
1421.79	0.10578342		2731.78	0.09779745	
1421.99	0.10570741		2731.98	0.09782671	
1422.19	0.10594596		2732.18	0.09719986	
1422.39	0.1057686		2732.38	0.09643185	
