Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1083.99	0.00672169		2393.98	0.02183888	
1084.19	0.0061401		2394.18	0.02166836	
1084.39	0.00606076		2394.38	0.02104809	
1084.59	0.00590721		2394.58	0.02046577	
1084.79	0.00629589		2394.78	0.02036063	
1084.99	0.00598954		2394.98	0.02043399	
1085.19	0.00560879		2395.18	0.02045766	
1085.39	0.00533016		2395.38	0.02076365	
1085.59	0.00451294		2395.58	0.02118857	
1085.79	0.0049561		2395.78	0.02179521	
1085.99	0.0050379		2395.98	0.02144033	
1086.19	0.00426509		2396.18	0.02196061	
1086.39	0.0040834		2396.38	0.02159891	
1086.59	0.00419128		2396.58	0.02146371	
1086.79	0.00469369		2396.78	0.02151412	
1086.99	0.0055695		2396.98	0.02170985	
1087.19	0.00630724		2397.18	0.02176391	
1087.39	0.00701656		2397.38	0.02192072	
1087.59	0.00761315		2397.58	0.02233014	
1087.79	0.00739196		2397.78	0.02224941	
1087.99	0.00723527		2397.98	0.02278843	
1088.19	0.00717976		2398.18	0.02354399	
1088.39	0.00762557		2398.38	0.02330901	
1088.59	0.00763421		2398.58	0.02325984	
1088.79	0.00785977		2398.78	0.02322706	
1088.99	0.00748326		2398.98	0.02312738	
1089.19	0.00752392		2399.18	0.02317411	
1089.39	0.00741476		2399.38	0.02325893	
1089.59	0.00706521		2399.58	0.02350892	
1089.79	0.00708149		2399.78	0.02333065	
1089.99	0.00613043		2399.98	0.02299984	
1090.19	0.00556209		2400.18	0.02277016	
1090.39	0.00493925		2400.38	0.02195921	
1090.59	0.00499444		2400.58	0.02164896	
1090.79	0.00490607		2400.78	0.02127318	
1090.99	0.0046807		2400.98	0.02082135	
1091.19	0.00446318		2401.18	0.02080284	
1091.39	0.00438652		2401.38	0.02058571	
1091.59	0.00403997		2401.58	0.0212226	
1091.79	0.00415124		2401.78	0.02139586	
1091.99	0.00429561		2401.98	0.02205534	
1092.19	0.00462968		2402.18	0.02176365	
1092.39	0.00458984		2402.38	0.02107528	
1092.59	0.00462519		2402.58	0.02058926	
1092.79	0.00486715		2402.78	0.02039987	
1092.99	0.00568757		2402.98	0.02041391	
1093.19	0.00630515		2403.18	0.02068869	
1093.39	0.00616226		2403.38	0.02026428	
1093.59	0.00636498		2403.58	0.02047008	
1093.79	0.00665777		2403.78	0.02022452	
1093.99	0.00639406		2403.98	0.02029712	
1094.19	0.00671215		2404.18	0.0200306	
1094.39	0.00679586		2404.38	0.01980767	
1094.59	0.0070393		2404.58	0.02018977	
1094.79	0.00684487		2404.78	0.01988148	
1094.99	0.00677689		2404.98	0.02049828	
1095.19	0.00616028		2405.18	0.02104553	
1095.39	0.0057176		2405.38	0.02134418	
1095.59	0.00519801		2405.58	0.0219777	
1095.79	0.00513898		2405.78	0.02183801	
1095.99	0.00412707		2405.98	0.02195007	
1096.19	0.00375544		2406.18	0.02202603	
1096.39	0.00313396		2406.38	0.02199079	
1096.59	0.00224614		2406.58	0.02189094	
1096.79	0.00218237		2406.78	0.02181779	
1096.99	0.00205507		2406.98	0.02200675	
1097.19	0.00220175		2407.18	0.02193872	
1097.39	0.0018685		2407.38	0.02130135	
1097.59	0.00205242		2407.58	0.02136591	
1097.79	0.0024452		2407.78	0.02148902	
1097.99	0.00257809		2407.98	0.0218004	
1098.19	0.00335184		2408.18	0.02155222	
1098.39	0.00414098		2408.38	0.02134664	
1098.59	0.00483015		2408.58	0.02139754	
1098.79	0.00527466		2408.78	0.02069899	
1098.99	0.00553512		2408.98	0.0207021	
1099.19	0.00581025		2409.18	0.02050253	
1099.39	0.00650047		2409.38	0.02056964	
1099.59	0.00648682		2409.58	0.02077644	
1099.79	0.00620926		2409.78	0.02141817	
1099.99	0.00575883		2409.98	0.02136725	
1100.19	0.00601341		2410.18	0.02122431	
1100.39	0.00560755		2410.38	0.02116598	
1100.59	0.00510026		2410.58	0.02103027	
1100.79	0.00488749		2410.78	0.0211209	
1100.99	0.00430886		2410.98	0.02132093	
1101.19	0.00407628		2411.18	0.0213169	
1101.39	0.00343563		2411.38	0.02094681	
1101.59	0.00316343		2411.58	0.02141142	
1101.79	0.00346267		2411.78	0.02201092	
1101.99	0.00327147		2411.98	0.02212232	
1102.19	0.00351633		2412.18	0.02199496	
1102.39	0.00395372		2412.38	0.02205772	
1102.59	0.0044946		2412.58	0.02152157	
1102.79	0.00457332		2412.78	0.02122508	
1102.99	0.00451527		2412.98	0.02122844	
1103.19	0.00512483		2413.18	0.02166785	
1103.39	0.0052615		2413.38	0.02197241	
1103.59	0.00468892		2413.58	0.02236717	
1103.79	0.00453523		2413.78	0.02270941	
1103.99	0.00431662		2413.98	0.02246614	
1104.19	0.00427937		2414.18	0.0229068	
1104.39	0.00382226		2414.38	0.02326599	
1104.59	0.00387888		2414.58	0.02299015	
1104.79	0.00347988		2414.78	0.02313811	
1104.99	0.00307647		2414.98	0.02314658	
1105.19	0.00275675		2415.18	0.02299185	
1105.39	0.00256427		2415.38	0.02247882	
1105.59	0.00206186		2415.58	0.02236718	
1105.79	0.00145593		2415.78	0.02251126	
1105.99	0.00134157		2415.98	0.02285294	
1106.19	0.00212261		2416.18	0.0227198	
1106.39	0.00239054		2416.38	0.02248795	
1106.59	0.00311379		2416.58	0.02180518	
1106.79	0.00318029		2416.78	0.02218145	
1106.99	0.00372916		2416.98	0.02203718	
1107.19	0.00471637		2417.18	0.0222411	
1107.39	0.00503487		2417.38	0.02230465	
1107.59	0.00506408		2417.58	0.02260196	
1107.79	0.00555102		2417.78	0.02268959	
1107.99	0.00600399		2417.98	0.02302023	
1108.19	0.00678396		2418.18	0.0231815	
1108.39	0.00674271		2418.38	0.02317056	
1108.59	0.00703304		2418.58	0.02285496	
1108.79	0.00665996		2418.78	0.02283995	
1108.99	0.00589584		2418.98	0.02281263	
1109.19	0.00515314		2419.18	0.02270271	
1109.39	0.00413441		2419.38	0.02257916	
1109.59	0.00332978		2419.58	0.02297807	
1109.79	0.00276174		2419.78	0.02330219	
1109.99	0.00278734		2419.98	0.02321234	
1110.19	0.00268975		2420.18	0.02247632	
1110.39	0.00239716		2420.38	0.0224123	
1110.59	0.00308352		2420.58	0.02223766	
1110.79	0.00289017		2420.78	0.02233187	
1110.99	0.00315815		2420.98	0.02184242	
1111.19	0.00318786		2421.18	0.02156172	
1111.39	0.00299987		2421.38	0.02156816	
1111.59	0.00313133		2421.58	0.02156383	
1111.79	0.00404261		2421.78	0.02161694	
1111.99	0.00471335		2421.98	0.02165779	
1112.19	0.00490012		2422.18	0.0213076	
1112.39	0.00526435		2422.38	0.02117878	
1112.59	0.00593214		2422.58	0.02061616	
1112.79	0.00566042		2422.78	0.02086449	
1112.99	0.00535216		2422.98	0.02113595	
1113.19	0.00492683		2423.18	0.02132354	
1113.39	0.00492461		2423.38	0.02129177	
1113.59	0.0052131		2423.58	0.02177543	
1113.79	0.00501482		2423.78	0.02124928	
1113.99	0.00478255		2423.98	0.02122108	
1114.19	0.00484242		2424.18	0.02075112	
1114.39	0.00498856		2424.38	0.02157088	
1114.59	0.00472762		2424.58	0.021511	
1114.79	0.004156		2424.78	0.02149834	
1114.99	0.00366258		2424.98	0.02157044	
1115.19	0.00330429		2425.18	0.02178383	
1115.39	0.003196		2425.38	0.02235704	
1115.59	0.003339		2425.58	0.02249201	
1115.79	0.0035608		2425.78	0.02309663	
1115.99	0.00335402		2425.98	0.02316859	
1116.19	0.00367639		2426.18	0.02312248	
1116.39	0.00438458		2426.38	0.02358773	
1116.59	0.00416021		2426.58	0.02356151	
1116.79	0.00349076		2426.78	0.02424008	
1116.99	0.00379024		2426.98	0.02409932	
1117.19	0.0039602		2427.18	0.02415047	
1117.39	0.00414134		2427.38	0.02395399	
1117.59	0.00444866		2427.58	0.0236616	
1117.79	0.004246		2427.78	0.02328845	
1117.99	0.00420475		2427.98	0.02357646	
1118.19	0.00459275		2428.18	0.02290975	
1118.39	0.00419116		2428.38	0.0233358	
1118.59	0.00364596		2428.58	0.02296504	
1118.79	0.0040842		2428.78	0.02279618	
1118.99	0.00444096		2428.98	0.02273683	
1119.19	0.00442678		2429.18	0.02252714	
1119.39	0.00412182		2429.38	0.02241393	
1119.59	0.00408875		2429.58	0.02202981	
1119.79	0.00395556		2429.78	0.02232109	
1119.99	0.00397227		2429.98	0.02215531	
1120.19	0.0044076		2430.18	0.02238122	
1120.39	0.00395013		2430.38	0.02262513	
1120.59	0.00365156		2430.58	0.02307367	
1120.79	0.00310628		2430.78	0.0234168	
1120.99	0.00316681		2430.98	0.0232904	
1121.19	0.00275495		2431.18	0.0237327	
1121.39	0.002255		2431.38	0.02388955	
1121.59	0.00196442		2431.58	0.02428888	
1121.79	0.00166739		2431.78	0.02512519	
1121.99	0.00154192		2431.98	0.02570574	
1122.19	0.00154768		2432.18	0.02532856	
1122.39	0.00090502		2432.38	0.02626671	
1122.59	0.00087774		2432.58	0.02585159	
1122.79	0.00114792		2432.78	0.02545413	
1122.99	0.00072925		2432.98	0.02523158	
1123.19	0.00035618		2433.18	0.02502809	
1123.39	0.00050188		2433.38	0.02485706	
1123.59	0.00125224		2433.58	0.0237969	
1123.79	0.0015066		2433.78	0.02297063	
1123.99	0.00175506		2433.98	0.02189652	
1124.19	0.0020547		2434.18	0.02203497	
1124.39	0.00223301		2434.38	0.02149526	
1124.59	0.00246339		2434.58	0.02128942	
1124.79	0.00261231		2434.78	0.0209651	
1124.99	0.00293688		2434.98	0.02040817	
1125.19	0.00291875		2435.18	0.02041692	
1125.39	0.00331348		2435.38	0.02011755	
1125.59	0.00355898		2435.58	0.02007675	
1125.79	0.00400352		2435.78	0.01962746	
1125.99	0.00414526		2435.98	0.01984673	
1126.19	0.00431758		2436.18	0.01992227	
1126.39	0.00437419		2436.38	0.02041021	
1126.59	0.00457335		2436.58	0.01988009	
1126.79	0.00432377		2436.78	0.02075067	
1126.99	0.00402204		2436.98	0.02127179	
1127.19	0.0038225		2437.18	0.02167467	
1127.39	0.00410106		2437.38	0.02169524	
1127.59	0.00403118		2437.58	0.02116109	
1127.79	0.00377379		2437.78	0.02154758	
1127.99	0.00332109		2437.98	0.02197568	
1128.19	0.00308506		2438.18	0.02270418	
1128.39	0.00239331		2438.38	0.02239803	
1128.59	0.00192588		2438.58	0.02246603	
1128.79	0.00174244		2438.78	0.02274074	
1128.99	0.00156655		2438.98	0.02201326	
1129.19	0.00129503		2439.18	0.02210955	
1129.39	0.0015538		2439.38	0.02164083	
1129.59	0.00157059		2439.58	0.02151762	
1129.79	0.00194423		2439.78	0.02163119	
1129.99	0.00222181		2439.98	0.02207971	
1130.19	0.00238971		2440.18	0.0218068	
1130.39	0.00275279		2440.38	0.02193011	
1130.59	0.00321529		2440.58	0.02232502	
1130.79	0.0030563		2440.78	0.02251052	
1130.99	0.00307827		2440.98	0.02270406	
1131.19	0.0036574		2441.18	0.02287362	
1131.39	0.00399135		2441.38	0.02297181	
1131.59	0.00430984		2441.58	0.02294229	
1131.79	0.00451369		2441.78	0.02326395	
1131.99	0.00441715		2441.98	0.02295952	
1132.19	0.00427164		2442.18	0.02250871	
1132.39	0.00421265		2442.38	0.02193148	
1132.59	0.00447033		2442.58	0.02198565	
1132.79	0.00429569		2442.78	0.02190368	
1132.99	0.00399468		2442.98	0.02154458	
1133.19	0.00353826		2443.18	0.02159817	
1133.39	0.00354278		2443.38	0.02132611	
1133.59	0.00379401		2443.58	0.02131781	
1133.79	0.00389167		2443.78	0.02123584	
1133.99	0.00350642		2443.98	0.02101943	
1134.19	0.00323671		2444.18	0.02083774	
1134.39	0.00312499		2444.38	0.02133813	
1134.59	0.00305831		2444.58	0.02132113	
1134.79	0.00273446		2444.78	0.02112931	
1134.99	0.00309781		2444.98	0.02163583	
1135.19	0.00342278		2445.18	0.02137686	
1135.39	0.00349939		2445.38	0.02134016	
1135.59	0.00393202		2445.58	0.02187874	
1135.79	0.00384282		2445.78	0.02221769	
1135.99	0.00344648		2445.98	0.02211899	
1136.19	0.003859		2446.18	0.02223233	
1136.39	0.00419349		2446.38	0.02221031	
1136.59	0.00358177		2446.58	0.0222826	
1136.79	0.00326346		2446.78	0.02233643	
1136.99	0.00291511		2446.98	0.02241575	
1137.19	0.00293651		2447.18	0.02247412	
1137.39	0.00306572		2447.38	0.02247517	
1137.59	0.00323823		2447.58	0.02246412	
1137.79	0.00345763		2447.78	0.02211751	
1137.99	0.00342116		2447.98	0.02237873	
1138.19	0.0033262		2448.18	0.02199125	
1138.39	0.00321225		2448.38	0.02182501	
1138.59	0.0029119		2448.58	0.0219497	
1138.79	0.00321439		2448.78	0.02181249	
1138.99	0.0035514		2448.98	0.02141906	
1139.19	0.00323805		2449.18	0.02115266	
1139.39	0.00308618		2449.38	0.02093347	
1139.59	0.00301189		2449.58	0.0214242	
1139.79	0.00291357		2449.78	0.02091677	
1139.99	0.00279916		2449.98	0.02084168	
1140.19	0.00365087		2450.18	0.02104814	
1140.39	0.00326288		2450.38	0.02077883	
1140.59	0.00322355		2450.58	0.02130805	
1140.79	0.00352464		2450.78	0.02164679	
1140.99	0.00371982		2450.98	0.02211758	
1141.19	0.00411129		2451.18	0.02272039	
1141.39	0.00411673		2451.38	0.02243459	
1141.59	0.00427737		2451.58	0.02282756	
1141.79	0.00500598		2451.78	0.02226988	
1141.99	0.00513641		2451.98	0.02248861	
1142.19	0.00497859		2452.18	0.02232768	
1142.39	0.00481245		2452.38	0.02255963	
1142.59	0.00472623		2452.58	0.02288919	
1142.79	0.0044104		2452.78	0.02247465	
1142.99	0.00362125		2452.98	0.0221797	
1143.19	0.00335157		2453.18	0.02217565	
1143.39	0.00309288		2453.38	0.02213512	
1143.59	0.0030427		2453.58	0.02221611	
1143.79	0.00276558		2453.78	0.02170343	
1143.99	0.00322729		2453.98	0.02230327	
1144.19	0.00316908		2454.18	0.02220695	
1144.39	0.00281067		2454.38	0.02196149	
1144.59	0.00297926		2454.58	0.0221291	
1144.79	0.00278447		2454.78	0.02235479	
1144.99	0.00290271		2454.98	0.02268745	
1145.19	0.00269399		2455.18	0.02275773	
1145.39	0.0020225		2455.38	0.02263361	
1145.59	0.00186885		2455.58	0.0230377	
1145.79	0.00215071		2455.78	0.02252406	
1145.99	0.00212624		2455.98	0.02256817	
1146.19	0.00216357		2456.18	0.02272064	
1146.39	0.00215943		2456.38	0.02269389	
1146.59	0.00215455		2456.58	0.02260293	
1146.79	0.0016483		2456.78	0.022987	
1146.99	0.00214127		2456.98	0.02283009	
1147.19	0.00234294		2457.18	0.0224488	
1147.39	0.00298745		2457.38	0.02249381	
1147.59	0.003146		2457.58	0.0224305	
1147.79	0.00357744		2457.78	0.02211046	
1147.99	0.00398405		2457.98	0.02225166	
1148.19	0.00389461		2458.18	0.02179124	
1148.39	0.00433668		2458.38	0.02160375	
1148.59	0.0040472		2458.58	0.02212273	
1148.79	0.00422205		2458.78	0.02257161	
1148.99	0.00436335		2458.98	0.02264716	
1149.19	0.0035446		2459.18	0.02309424	
1149.39	0.00304135		2459.38	0.02373744	
1149.59	0.00272717		2459.58	0.02375622	
1149.79	0.00236571		2459.78	0.02396174	
1149.99	0.00224581		2459.98	0.02429068	
1150.19	0.00250565		2460.18	0.02479946	
1150.39	0.00216147		2460.38	0.02509004	
1150.59	0.00206287		2460.58	0.02579578	
1150.79	0.00209242		2460.78	0.02601044	
1150.99	0.00214385		2460.98	0.02522568	
1151.19	0.00183745		2461.18	0.02494623	
1151.39	0.00251755		2461.38	0.02527389	
1151.59	0.00209707		2461.58	0.0247622	
1151.79	0.00263008		2461.78	0.02421926	
1151.99	0.00303412		2461.98	0.02343267	
1152.19	0.00365618		2462.18	0.02294044	
1152.39	0.00384454		2462.38	0.02217802	
1152.59	0.0036664		2462.58	0.0217753	
1152.79	0.00401267		2462.78	0.02111947	
1152.99	0.00406893		2462.98	0.0210302	
1153.19	0.00333621		2463.18	0.02125468	
1153.39	0.00317592		2463.38	0.02142036	
1153.59	0.00286567		2463.58	0.02168606	
1153.79	0.00289375		2463.78	0.02218395	
1153.99	0.00276234		2463.98	0.02267017	
1154.19	0.00290437		2464.18	0.02327531	
1154.39	0.00296153		2464.38	0.02387762	
1154.59	0.00331768		2464.58	0.02422943	
1154.79	0.0032259		2464.78	0.02416088	
1154.99	0.00314989		2464.98	0.02397807	
1155.19	0.00367293		2465.18	0.02428004	
1155.39	0.00391349		2465.38	0.02461617	
1155.59	0.00359478		2465.58	0.02439898	
1155.79	0.00361324		2465.78	0.02458587	
1155.99	0.00375169		2465.98	0.02395592	
1156.19	0.00420973		2466.18	0.02465004	
1156.39	0.00414092		2466.38	0.02407256	
1156.59	0.00394669		2466.58	0.02416632	
1156.79	0.00352104		2466.78	0.02410119	
1156.99	0.00371535		2466.98	0.02415597	
1157.19	0.00287178		2467.18	0.0243598	
1157.39	0.0025221		2467.38	0.0241466	
1157.59	0.00218288		2467.58	0.02439563	
1157.79	0.00194363		2467.78	0.02437796	
1157.99	0.001491		2467.98	0.02431893	
1158.19	0.00154971		2468.18	0.02476164	
1158.39	0.00163666		2468.38	0.02468552	
1158.59	0.00152225		2468.58	0.02438699	
1158.79	0.00157001		2468.78	0.02416891	
1158.99	0.00171091		2468.98	0.0240543	
1159.19	0.00180129		2469.18	0.02437774	
1159.39	0.00119899		2469.38	0.02487283	
1159.59	0.00083565		2469.58	0.02512664	
1159.79	0.00094845		2469.78	0.02493897	
1159.99	0.00168757		2469.98	0.02523981	
1160.19	0.00223865		2470.18	0.02528408	
1160.39	0.00225563		2470.38	0.02462436	
1160.59	0.00208292		2470.58	0.0244931	
1160.79	0.00229691		2470.78	0.02359783	
1160.99	0.00266858		2470.98	0.02326443	
1161.19	0.0025279		2471.18	0.02313631	
1161.39	0.00267436		2471.38	0.02245393	
1161.59	0.00267401		2471.58	0.0225923	
1161.79	0.00243598		2471.78	0.02244839	
1161.99	0.00268792		2471.98	0.0222371	
1162.19	0.00266806		2472.18	0.02230138	
1162.39	0.00292875		2472.38	0.02153996	
1162.59	0.00300078		2472.58	0.02123605	
1162.79	0.00283698		2472.78	0.02139486	
1162.99	0.00232236		2472.98	0.02184866	
1163.19	0.00215693		2473.18	0.0220574	
1163.39	0.00169336		2473.38	0.0227616	
1163.59	0.0014688		2473.58	0.02262441	
1163.79	0.00181005		2473.78	0.02279416	
1163.99	0.0022756		2473.98	0.02333622	
1164.19	0.00238799		2474.18	0.02312966	
1164.39	0.00220881		2474.38	0.02358521	
1164.59	0.00231645		2474.58	0.0237842	
1164.79	0.00266785		2474.78	0.02371464	
1164.99	0.0025922		2474.98	0.02354598	
1165.19	0.00300967		2475.18	0.02343975	
1165.39	0.00264512		2475.38	0.02397423	
1165.59	0.00305071		2475.58	0.02472483	
1165.79	0.00349028		2475.78	0.02449164	
1165.99	0.00415878		2475.98	0.02451626	
1166.19	0.00409205		2476.18	0.02456192	
1166.39	0.00413115		2476.38	0.02423789	
1166.59	0.00403183		2476.58	0.02417757	
1166.79	0.00382706		2476.78	0.02422935	
1166.99	0.0037788		2476.98	0.02405271	
1167.19	0.00357361		2477.18	0.02402647	
1167.39	0.00320264		2477.38	0.02423243	
1167.59	0.00340435		2477.58	0.02365515	
1167.79	0.00402233		2477.78	0.02379711	
1167.99	0.0040242		2477.98	0.02399445	
1168.19	0.00370777		2478.18	0.02412854	
1168.39	0.00321644		2478.38	0.02379789	
1168.59	0.00288609		2478.58	0.02352856	
1168.79	0.00283118		2478.78	0.0225269	
1168.99	0.00260704		2478.98	0.0219877	
1169.19	0.00262873		2479.18	0.02238118	
1169.39	0.00206798		2479.38	0.02325795	
1169.59	0.00221529		2479.58	0.02313566	
1169.79	0.00207018		2479.78	0.02258859	
1169.99	0.00124017		2479.98	0.0225668	
1170.19	0.00145554		2480.18	0.02260075	
1170.39	0.00156925		2480.38	0.02208114	
1170.59	0.00192728		2480.58	0.02216408	
1170.79	0.00160712		2480.78	0.02218108	
1170.99	0.0013843		2480.98	0.02227344	
1171.19	0.00138629		2481.18	0.02281045	
1171.39	0.00190802		2481.38	0.02314969	
1171.59	0.00282649		2481.58	0.02320947	
1171.79	0.00345928		2481.78	0.02332449	
1171.99	0.00347737		2481.98	0.02358688	
1172.19	0.00335175		2482.18	0.02355693	
1172.39	0.00362615		2482.38	0.0239045	
1172.59	0.00330389		2482.58	0.02450758	
1172.79	0.00363764		2482.78	0.02483304	
1172.99	0.00352704		2482.98	0.02498536	
1173.19	0.00305378		2483.18	0.02499676	
1173.39	0.00284411		2483.38	0.02518032	
1173.59	0.00236177		2483.58	0.02475761	
1173.79	0.00224681		2483.78	0.0245164	
1173.99	0.00208542		2483.98	0.02459824	
1174.19	0.00238972		2484.18	0.02445508	
1174.39	0.00253309		2484.38	0.02427961	
1174.59	0.00267669		2484.58	0.02459292	
1174.79	0.00240426		2484.78	0.02466005	
1174.99	0.00279414		2484.98	0.02444974	
1175.19	0.00361842		2485.18	0.02428377	
1175.39	0.00369501		2485.38	0.02405838	
1175.59	0.00405666		2485.58	0.02357634	
1175.79	0.00410516		2485.78	0.02331963	
1175.99	0.00363292		2485.98	0.02343614	
1176.19	0.0033367		2486.18	0.0234775	
1176.39	0.0030217		2486.38	0.02386025	
1176.59	0.00213676		2486.58	0.02377055	
1176.79	0.00191547		2486.78	0.02351534	
1176.99	0.00162656		2486.98	0.02280914	
1177.19	0.00111148		2487.18	0.02216948	
1177.39	0.00074702		2487.38	0.02211306	
1177.59	0.00048164		2487.58	0.02235322	
1177.79	0.00025293		2487.78	0.02277132	
1177.99	-0.00001372		2487.98	0.02287644	
1178.19	-0.00016482		2488.18	0.02293893	
1178.39	0.00048883		2488.38	0.02310376	
1178.59	0.00068307		2488.58	0.02327598	
1178.79	0.00134088		2488.78	0.0232549	
1178.99	0.00198315		2488.98	0.02287664	
1179.19	0.00200671		2489.18	0.02296018	
1179.39	0.00201351		2489.38	0.02306285	
1179.59	0.0025073		2489.58	0.02277229	
1179.79	0.00288794		2489.78	0.02301256	
1179.99	0.00278041		2489.98	0.02271595	
1180.19	0.00289029		2490.18	0.02262852	
1180.39	0.00290941		2490.38	0.02244736	
1180.59	0.00312334		2490.58	0.02246536	
1180.79	0.00339435		2490.78	0.02230387	
1180.99	0.0034926		2490.98	0.02215778	
1181.19	0.00305688		2491.18	0.02203666	
1181.39	0.00327854		2491.38	0.02239671	
1181.59	0.00362743		2491.58	0.02304765	
1181.79	0.00331796		2491.78	0.02305313	
1181.99	0.00350517		2491.98	0.02299113	
1182.19	0.00368151		2492.18	0.0230456	
1182.39	0.00362742		2492.38	0.02288889	
1182.59	0.00323815		2492.58	0.0232392	
1182.79	0.00298586		2492.78	0.02349698	
1182.99	0.00222979		2492.98	0.02395719	
1183.19	0.00156646		2493.18	0.02428375	
1183.39	0.00126516		2493.38	0.02402288	
1183.59	0.00086376		2493.58	0.02392659	
1183.79	0.00067844		2493.78	0.02391857	
1183.99	0.00032266		2493.98	0.02346634	
1184.19	0.00039161		2494.18	0.02325492	
1184.39	0.0003476		2494.38	0.02311597	
1184.59	0.0005481		2494.58	0.02309188	
1184.79	0.00056608		2494.78	0.02305262	
1184.99	0.00074447		2494.98	0.02320382	
1185.19	0.00080991		2495.18	0.02327718	
1185.39	0.00154618		2495.38	0.0235488	
1185.59	0.00163945		2495.58	0.02373792	
1185.79	0.0016858		2495.78	0.02392552	
1185.99	0.00162271		2495.98	0.0240256	
1186.19	0.00155739		2496.18	0.02397544	
1186.39	0.00151008		2496.38	0.02460894	
1186.59	0.0013584		2496.58	0.02450545	
1186.79	0.00109839		2496.78	0.02469198	
