Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1311.19	0.39480532		2621.18	0.42742558	
1311.39	0.39634616		2621.38	0.42477723	
1311.59	0.39812079		2621.58	0.42491056	
1311.79	0.39125776		2621.78	0.42748616	
1311.99	0.39395296		2621.98	0.42178762	
1312.19	0.39614421		2622.18	0.42933186	
1312.39	0.39410397		2622.38	0.42310137	
1312.59	0.39792487		2622.58	0.42334452	
1312.79	0.40140184		2622.78	0.42170648	
1312.99	0.40163783		2622.98	0.42579164	
1313.19	0.39620965		2623.18	0.42462174	
1313.39	0.39585476		2623.38	0.42246307	
1313.59	0.39997951		2623.58	0.42824221	
1313.79	0.39156227		2623.78	0.4240813	
1313.99	0.39398915		2623.98	0.42216029	
1314.19	0.39397066		2624.18	0.4294587	
1314.39	0.39396588		2624.38	0.42746714	
1314.59	0.39476867		2624.58	0.42317626	
1314.79	0.39945159		2624.78	0.42663	
1314.99	0.3950431		2624.98	0.42701914	
1315.19	0.3929097		2625.18	0.42346056	
1315.39	0.39875634		2625.38	0.4232196	
1315.59	0.39729157		2625.58	0.42115231	
1315.79	0.39226665		2625.78	0.42236095	
1315.99	0.39330024		2625.98	0.42651337	
1316.19	0.3964706		2626.18	0.4237121	
1316.39	0.39339829		2626.38	0.41990645	
1316.59	0.39448312		2626.58	0.42479962	
1316.79	0.39728041		2626.78	0.42207257	
1316.99	0.39453521		2626.98	0.42600408	
1317.19	0.39564114		2627.18	0.42667492	
1317.39	0.39413988		2627.38	0.42642332	
1317.59	0.39712434		2627.58	0.42594571	
1317.79	0.39327345		2627.78	0.42283396	
1317.99	0.39917167		2627.98	0.42082124	
1318.19	0.40223354		2628.18	0.42848178	
1318.39	0.39447812		2628.38	0.42461922	
1318.59	0.39302095		2628.58	0.42621166	
1318.79	0.3962778		2628.78	0.42532102	
1318.99	0.39748901		2628.98	0.42394287	
1319.19	0.39668518		2629.18	0.42660137	
1319.39	0.39295079		2629.38	0.42771143	
1319.59	0.3968823		2629.58	0.42786208	
1319.79	0.3973036		2629.78	0.42447604	
1319.99	0.39516314		2629.98	0.4229147	
1320.19	0.39435088		2630.18	0.42705728	
1320.39	0.39446275		2630.38	0.42320046	
1320.59	0.39531902		2630.58	0.42108155	
1320.79	0.39667992		2630.78	0.42478984	
1320.99	0.39971254		2630.98	0.42331841	
1321.19	0.3991968		2631.18	0.42930589	
1321.39	0.39732506		2631.38	0.42254878	
1321.59	0.39854715		2631.58	0.4226148	
1321.79	0.39558734		2631.78	0.4239804	
1321.99	0.39432313		2631.98	0.43054505	
1322.19	0.39329934		2632.18	0.42301353	
1322.39	0.39354167		2632.38	0.41979297	
1322.59	0.39559411		2632.58	0.42174078	
1322.79	0.3900154		2632.78	0.41950618	
1322.99	0.3881907		2632.98	0.42493536	
1323.19	0.39347731		2633.18	0.42487128	
1323.39	0.39222571		2633.38	0.423092	
1323.59	0.39403417		2633.58	0.42705421	
1323.79	0.39148563		2633.78	0.42605006	
1323.99	0.39213855		2633.98	0.4241667	
1324.19	0.39358228		2634.18	0.42392464	
1324.39	0.39862481		2634.38	0.4304464	
1324.59	0.3936591		2634.58	0.42487239	
1324.79	0.39788092		2634.78	0.4247409	
1324.99	0.39396429		2634.98	0.42241413	
1325.19	0.39842466		2635.18	0.42592529	
1325.39	0.40014315		2635.38	0.42664875	
1325.59	0.39776802		2635.58	0.42595579	
1325.79	0.39016966		2635.78	0.42116721	
1325.99	0.39528126		2635.98	0.42335366	
1326.19	0.39519387		2636.18	0.42817863	
1326.39	0.3971935		2636.38	0.42862304	
1326.59	0.39320521		2636.58	0.42561402	
1326.79	0.395948		2636.78	0.43011344	
1326.99	0.39795593		2636.98	0.42391829	
1327.19	0.39779191		2637.18	0.4258612	
1327.39	0.39364539		2637.38	0.426911	
1327.59	0.40000355		2637.58	0.42312294	
1327.79	0.39490691		2637.78	0.42164569	
1327.99	0.39438175		2637.98	0.42725716	
1328.19	0.39543563		2638.18	0.42514904	
1328.39	0.39755446		2638.38	0.42794885	
1328.59	0.40212668		2638.58	0.42595581	
1328.79	0.40003645		2638.78	0.43080718	
1328.99	0.38894915		2638.98	0.42633832	
1329.19	0.39757126		2639.18	0.42707368	
1329.39	0.39646164		2639.38	0.425947	
1329.59	0.39221333		2639.58	0.4178343	
1329.79	0.39724748		2639.78	0.41981683	
1329.99	0.39850693		2639.98	0.42713701	
1330.19	0.40039855		2640.18	0.42105396	
1330.39	0.39920009		2640.38	0.42203139	
1330.59	0.39931053		2640.58	0.42622876	
1330.79	0.39753493		2640.78	0.42531226	
1330.99	0.39298213		2640.98	0.42362629	
1331.19	0.39792972		2641.18	0.42600103	
1331.39	0.39596805		2641.38	0.4268396	
1331.59	0.39418455		2641.58	0.42228382	
1331.79	0.39768786		2641.78	0.42631092	
1331.99	0.39153367		2641.98	0.42840513	
1332.19	0.39646075		2642.18	0.42543872	
1332.39	0.39900525		2642.38	0.42678073	
1332.59	0.39439844		2642.58	0.42441707	
1332.79	0.39541928		2642.78	0.43002695	
1332.99	0.39581871		2642.98	0.42662042	
1333.19	0.39513737		2643.18	0.42474494	
1333.39	0.40145134		2643.38	0.42738286	
1333.59	0.39893089		2643.58	0.42303121	
1333.79	0.39534046		2643.78	0.42298767	
1333.99	0.39866177		2643.98	0.42560809	
1334.19	0.39471441		2644.18	0.4267443	
1334.39	0.39733696		2644.38	0.42800426	
1334.59	0.39858445		2644.58	0.42601799	
1334.79	0.40190771		2644.78	0.42944051	
1334.99	0.39170071		2644.98	0.42598127	
1335.19	0.39421075		2645.18	0.42668875	
1335.39	0.40029936		2645.38	0.42554592	
1335.59	0.39646386		2645.58	0.42922131	
1335.79	0.39566413		2645.78	0.42577138	
1335.99	0.39535243		2645.98	0.42771223	
1336.19	0.40042346		2646.18	0.42803224	
1336.39	0.4013331		2646.38	0.42081602	
1336.59	0.39644681		2646.58	0.42228357	
1336.79	0.3989185		2646.78	0.42302263	
1336.99	0.3958629		2646.98	0.4242155	
1337.19	0.39424152		2647.18	0.42328798	
1337.39	0.39099334		2647.38	0.42438299	
1337.59	0.39684063		2647.58	0.42749915	
1337.79	0.39184494		2647.78	0.42897234	
1337.99	0.40304106		2647.98	0.42816496	
1338.19	0.40029054		2648.18	0.42505555	
1338.39	0.39285456		2648.38	0.42224649	
1338.59	0.39007724		2648.58	0.4277812	
1338.79	0.39772559		2648.78	0.42591763	
1338.99	0.39988474		2648.98	0.43264284	
1339.19	0.39525262		2649.18	0.42142637	
1339.39	0.39632368		2649.38	0.42527822	
1339.59	0.39159269		2649.58	0.42434214	
1339.79	0.39798573		2649.78	0.4258418	
1339.99	0.39825741		2649.98	0.42092502	
1340.19	0.40061184		2650.18	0.42993982	
1340.39	0.39478861		2650.38	0.42951149	
1340.59	0.39692676		2650.58	0.42412548	
1340.79	0.39581549		2650.78	0.42825374	
1340.99	0.39794409		2650.98	0.41940149	
1341.19	0.39966017		2651.18	0.42786797	
1341.39	0.39395089		2651.38	0.43015845	
1341.59	0.39770668		2651.58	0.43124919	
1341.79	0.39914971		2651.78	0.43461283	
1341.99	0.39594845		2651.98	0.42333409	
1342.19	0.39598856		2652.18	0.43090649	
1342.39	0.39608611		2652.38	0.42593224	
1342.59	0.3996498		2652.58	0.42248129	
1342.79	0.39807457		2652.78	0.42759176	
1342.99	0.39508115		2652.98	0.4278216	
1343.19	0.39289599		2653.18	0.43264713	
1343.39	0.39433203		2653.38	0.4276781	
1343.59	0.39857337		2653.58	0.42984244	
1343.79	0.39643279		2653.78	0.42314058	
1343.99	0.39760021		2653.98	0.421142	
1344.19	0.40094747		2654.18	0.42614778	
1344.39	0.40312987		2654.38	0.43074192	
1344.59	0.39635598		2654.58	0.42610717	
1344.79	0.39501764		2654.78	0.42659153	
1344.99	0.39828169		2654.98	0.42801357	
1345.19	0.39756689		2655.18	0.42697259	
1345.39	0.39776885		2655.38	0.42622888	
1345.59	0.39699289		2655.58	0.43033115	
1345.79	0.39711037		2655.78	0.4263376	
1345.99	0.39761734		2655.98	0.42764397	
1346.19	0.39499491		2656.18	0.42758139	
1346.39	0.39512661		2656.38	0.42834471	
1346.59	0.3966596		2656.58	0.43034759	
1346.79	0.39423326		2656.78	0.42529966	
1346.99	0.39598577		2656.98	0.42627186	
1347.19	0.39739066		2657.18	0.42599682	
1347.39	0.38943345		2657.38	0.42307335	
1347.59	0.39247723		2657.58	0.42445568	
1347.79	0.40104856		2657.78	0.42375127	
1347.99	0.39413508		2657.98	0.42400019	
1348.19	0.39670187		2658.18	0.42682977	
1348.39	0.39817499		2658.38	0.42839089	
1348.59	0.39629252		2658.58	0.42696411	
1348.79	0.3992285		2658.78	0.43002845	
1348.99	0.4003143		2658.98	0.42417122	
1349.19	0.39751554		2659.18	0.42255219	
1349.39	0.39374599		2659.38	0.42266891	
1349.59	0.39717406		2659.58	0.42869092	
1349.79	0.39803463		2659.78	0.42647117	
1349.99	0.39655184		2659.98	0.42734383	
1350.19	0.40310984		2660.18	0.4287801	
1350.39	0.3995231		2660.38	0.42500297	
1350.59	0.39674443		2660.58	0.42693512	
1350.79	0.39891809		2660.78	0.42723729	
1350.99	0.39506353		2660.98	0.42540083	
1351.19	0.39696306		2661.18	0.42133053	
1351.39	0.39901715		2661.38	0.43081958	
1351.59	0.39766883		2661.58	0.42440237	
1351.79	0.40633405		2661.78	0.42437994	
1351.99	0.39965254		2661.98	0.42574795	
1352.19	0.395953		2662.18	0.42834945	
1352.39	0.39652453		2662.38	0.42759111	
1352.59	0.39998559		2662.58	0.42162853	
1352.79	0.39874223		2662.78	0.43075252	
1352.99	0.39718099		2662.98	0.42501541	
1353.19	0.40096396		2663.18	0.42387255	
1353.39	0.39880878		2663.38	0.42820785	
1353.59	0.39657472		2663.58	0.42958877	
1353.79	0.39548728		2663.78	0.42796837	
1353.99	0.39287574		2663.98	0.42742726	
1354.19	0.4014519		2664.18	0.42202611	
1354.39	0.39609602		2664.38	0.42660355	
1354.59	0.38747832		2664.58	0.43024552	
1354.79	0.39533701		2664.78	0.42860259	
1354.99	0.40385511		2664.98	0.42862062	
1355.19	0.40149146		2665.18	0.42172355	
1355.39	0.39803028		2665.38	0.42748244	
1355.59	0.39973996		2665.58	0.42569105	
1355.79	0.39782154		2665.78	0.4273705	
1355.99	0.40083082		2665.98	0.43059395	
1356.19	0.39550546		2666.18	0.42960652	
1356.39	0.39645567		2666.38	0.42596009	
1356.59	0.39914655		2666.58	0.42553381	
1356.79	0.3916439		2666.78	0.42624138	
1356.99	0.3960589		2666.98	0.428039	
1357.19	0.39687154		2667.18	0.42383106	
1357.39	0.39809535		2667.38	0.42877088	
1357.59	0.39321607		2667.58	0.42969502	
1357.79	0.39733055		2667.78	0.42403223	
1357.99	0.39826853		2667.98	0.42960777	
1358.19	0.40078705		2668.18	0.41995271	
1358.39	0.40036882		2668.38	0.42642947	
1358.59	0.39780132		2668.58	0.43014614	
1358.79	0.39431158		2668.78	0.42527958	
1358.99	0.3988172		2668.98	0.43047846	
1359.19	0.39673686		2669.18	0.43338666	
1359.39	0.39765017		2669.38	0.42997134	
1359.59	0.39616905		2669.58	0.42686496	
1359.79	0.39642751		2669.78	0.43114406	
1359.99	0.40261934		2669.98	0.43367916	
1360.19	0.3982914		2670.18	0.42794031	
1360.39	0.39687726		2670.38	0.43046816	
1360.59	0.39761169		2670.58	0.42971789	
1360.79	0.39735069		2670.78	0.42617431	
1360.99	0.39511485		2670.98	0.42752571	
1361.19	0.3949491		2671.18	0.42822822	
1361.39	0.39953699		2671.38	0.42864068	
1361.59	0.39426467		2671.58	0.42600443	
1361.79	0.39947102		2671.78	0.42959735	
1361.99	0.39864583		2671.98	0.4270443	
1362.19	0.39800628		2672.18	0.43089496	
1362.39	0.39389078		2672.38	0.42946311	
1362.59	0.39690504		2672.58	0.42839525	
1362.79	0.3945847		2672.78	0.42500182	
1362.99	0.39789187		2672.98	0.42844648	
1363.19	0.39617246		2673.18	0.42274149	
1363.39	0.39579584		2673.38	0.43300683	
1363.59	0.39923393		2673.58	0.42791909	
1363.79	0.39946583		2673.78	0.43028932	
1363.99	0.39535959		2673.98	0.42803451	
1364.19	0.39912945		2674.18	0.42527642	
1364.39	0.39525062		2674.38	0.4271637	
1364.59	0.40095606		2674.58	0.4339981	
1364.79	0.39207884		2674.78	0.42912736	
1364.99	0.39331685		2674.98	0.42667506	
1365.19	0.396519		2675.18	0.43032785	
1365.39	0.39299389		2675.38	0.42081757	
1365.59	0.399708		2675.58	0.42922924	
1365.79	0.39855975		2675.78	0.42714508	
1365.99	0.4012706		2675.98	0.42751123	
1366.19	0.39769433		2676.18	0.42485078	
1366.39	0.4002555		2676.38	0.42629333	
1366.59	0.39673485		2676.58	0.42768575	
1366.79	0.39445682		2676.78	0.42867752	
1366.99	0.39817699		2676.98	0.42688824	
1367.19	0.3943648		2677.18	0.42612796	
1367.39	0.40154487		2677.38	0.42572184	
1367.59	0.3976912		2677.58	0.4262956	
1367.79	0.39102001		2677.78	0.42939994	
1367.99	0.39912609		2677.98	0.42539099	
1368.19	0.39874857		2678.18	0.42883011	
1368.39	0.39649439		2678.38	0.43093603	
1368.59	0.3918083		2678.58	0.42582145	
1368.79	0.39537998		2678.78	0.42954365	
1368.99	0.40189007		2678.98	0.42885693	
1369.19	0.39763981		2679.18	0.42551954	
1369.39	0.40119363		2679.38	0.42873936	
1369.59	0.40109785		2679.58	0.42576352	
1369.79	0.40428374		2679.78	0.42571848	
1369.99	0.39911803		2679.98	0.42683696	
1370.19	0.39879375		2680.18	0.42779883	
1370.39	0.39612612		2680.38	0.43087538	
1370.59	0.39765422		2680.58	0.43030209	
1370.79	0.39550274		2680.78	0.43239452	
1370.99	0.39616247		2680.98	0.42454624	
1371.19	0.39880574		2681.18	0.43080976	
1371.39	0.39849893		2681.38	0.42538114	
1371.59	0.39724105		2681.58	0.423066	
1371.79	0.39845348		2681.78	0.42550591	
1371.99	0.39545738		2681.98	0.42405062	
1372.19	0.39445668		2682.18	0.42946016	
1372.39	0.40135721		2682.38	0.43101903	
1372.59	0.39441965		2682.58	0.42728138	
1372.79	0.38991613		2682.78	0.42807794	
1372.99	0.40078331		2682.98	0.42651897	
1373.19	0.39721063		2683.18	0.42452939	
1373.39	0.3999143		2683.38	0.42494866	
1373.59	0.39501721		2683.58	0.42882101	
1373.79	0.39974606		2683.78	0.42623798	
1373.99	0.40032798		2683.98	0.4295664	
1374.19	0.39497305		2684.18	0.42525454	
1374.39	0.39493451		2684.38	0.42463799	
1374.59	0.39972321		2684.58	0.42819717	
1374.79	0.40255312		2684.78	0.42941359	
1374.99	0.40031963		2684.98	0.42576983	
1375.19	0.39666146		2685.18	0.43305715	
1375.39	0.39899876		2685.38	0.43150647	
1375.59	0.40326678		2685.58	0.42531225	
1375.79	0.40082457		2685.78	0.42912268	
1375.99	0.39355716		2685.98	0.41934178	
1376.19	0.39678564		2686.18	0.42797133	
1376.39	0.40090941		2686.38	0.41749031	
1376.59	0.39770717		2686.58	0.42910334	
1376.79	0.39775885		2686.78	0.42845968	
1376.99	0.39657285		2686.98	0.43183325	
1377.19	0.39599376		2687.18	0.42725593	
1377.39	0.39982982		2687.38	0.42610021	
1377.59	0.39785722		2687.58	0.42727704	
1377.79	0.39536471		2687.78	0.42980783	
1377.99	0.39498128		2687.98	0.42899533	
1378.19	0.40305304		2688.18	0.42837818	
1378.39	0.40007525		2688.38	0.43257781	
1378.59	0.3971195		2688.58	0.42868218	
1378.79	0.39559819		2688.78	0.42451704	
1378.99	0.40355695		2688.98	0.42649238	
1379.19	0.40323909		2689.18	0.4269864	
1379.39	0.39414709		2689.38	0.42430599	
1379.59	0.3936921		2689.58	0.42841497	
1379.79	0.40187095		2689.78	0.43009232	
1379.99	0.39936638		2689.98	0.42930924	
1380.19	0.39612931		2690.18	0.43075975	
1380.39	0.39764532		2690.38	0.42552175	
1380.59	0.39916752		2690.58	0.43075426	
1380.79	0.40191627		2690.78	0.42554432	
1380.99	0.39946234		2690.98	0.42832614	
1381.19	0.39458555		2691.18	0.43027023	
1381.39	0.40143781		2691.38	0.43082182	
1381.59	0.39779913		2691.58	0.42917452	
1381.79	0.39931877		2691.78	0.42404482	
1381.99	0.39677755		2691.98	0.43411332	
1382.19	0.40010076		2692.18	0.42505856	
1382.39	0.39328285		2692.38	0.42946835	
1382.59	0.40054889		2692.58	0.42756174	
1382.79	0.39914771		2692.78	0.4276892	
1382.99	0.39729636		2692.98	0.42792541	
1383.19	0.39588733		2693.18	0.42767907	
1383.39	0.3970806		2693.38	0.42598494	
1383.59	0.39374871		2693.58	0.42969399	
1383.79	0.40038282		2693.78	0.4294879	
1383.99	0.39755508		2693.98	0.4305051	
1384.19	0.40155118		2694.18	0.42999048	
1384.39	0.39820641		2694.38	0.42253359	
1384.59	0.39758459		2694.58	0.43107192	
1384.79	0.40165153		2694.78	0.43019059	
1384.99	0.39814959		2694.98	0.43339025	
1385.19	0.39671856		2695.18	0.43189891	
1385.39	0.40316202		2695.38	0.42743146	
1385.59	0.40047696		2695.58	0.43068173	
1385.79	0.40188582		2695.78	0.42908538	
1385.99	0.39230464		2695.98	0.43047785	
1386.19	0.39352875		2696.18	0.42748006	
1386.39	0.40330261		2696.38	0.43136566	
1386.59	0.40064385		2696.58	0.42865502	
1386.79	0.39710553		2696.78	0.43079965	
1386.99	0.39888242		2696.98	0.42943718	
1387.19	0.39851003		2697.18	0.42861496	
1387.39	0.39608243		2697.38	0.42950721	
1387.59	0.39678779		2697.58	0.42852518	
1387.79	0.40001917		2697.78	0.42539404	
1387.99	0.40309438		2697.98	0.42975638	
1388.19	0.39766764		2698.18	0.4285058	
1388.39	0.40154689		2698.38	0.42893258	
1388.59	0.39996974		2698.58	0.42927226	
1388.79	0.40176441		2698.78	0.42850139	
1388.99	0.39719858		2698.98	0.42663505	
1389.19	0.3992986		2699.18	0.42890276	
1389.39	0.39365047		2699.38	0.43018051	
1389.59	0.4009526		2699.58	0.42519674	
1389.79	0.3992248		2699.78	0.42567021	
1389.99	0.39873356		2699.98	0.42719227	
1390.19	0.39589204		2700.18	0.42925968	
1390.39	0.39636749		2700.38	0.43118568	
1390.59	0.39689003		2700.58	0.42954273	
1390.79	0.40173004		2700.78	0.42857237	
1390.99	0.39971348		2700.98	0.43118093	
1391.19	0.39416581		2701.18	0.43037979	
1391.39	0.40034633		2701.38	0.43074735	
1391.59	0.40060849		2701.58	0.42826422	
1391.79	0.40026697		2701.78	0.42999884	
1391.99	0.40018145		2701.98	0.42991004	
1392.19	0.3965159		2702.18	0.43182107	
1392.39	0.39789806		2702.38	0.42856785	
1392.59	0.39772615		2702.58	0.43211512	
1392.79	0.39536027		2702.78	0.43144242	
1392.99	0.39908144		2702.98	0.4223263	
1393.19	0.39166833		2703.18	0.42648165	
1393.39	0.39910882		2703.38	0.42770426	
1393.59	0.39879469		2703.58	0.42527434	
1393.79	0.39506474		2703.78	0.42584311	
1393.99	0.39640922		2703.98	0.42893709	
1394.19	0.39954239		2704.18	0.42916865	
1394.39	0.39289957		2704.38	0.43185957	
1394.59	0.39642086		2704.58	0.42672553	
1394.79	0.40006511		2704.78	0.4316964	
1394.99	0.40028461		2704.98	0.43325723	
1395.19	0.39712396		2705.18	0.42321102	
1395.39	0.40021795		2705.38	0.42893739	
1395.59	0.39721118		2705.58	0.42947902	
1395.79	0.39650679		2705.78	0.42574304	
1395.99	0.39773763		2705.98	0.43333756	
1396.19	0.40277391		2706.18	0.42610578	
1396.39	0.39868837		2706.38	0.42941816	
1396.59	0.39556049		2706.58	0.43289135	
1396.79	0.39961545		2706.78	0.42506106	
1396.99	0.3959127		2706.98	0.42917547	
1397.19	0.39904564		2707.18	0.43098169	
1397.39	0.39879102		2707.38	0.43065	
1397.59	0.39933338		2707.58	0.4324217	
1397.79	0.3981774		2707.78	0.42979564	
1397.99	0.39769028		2707.98	0.42919587	
1398.19	0.40027099		2708.18	0.43108394	
1398.39	0.39016479		2708.38	0.42525716	
1398.59	0.39998498		2708.58	0.42831611	
1398.79	0.39605512		2708.78	0.42472848	
1398.99	0.40010307		2708.98	0.4260146	
1399.19	0.397569		2709.18	0.42611143	
1399.39	0.39500832		2709.38	0.43267937	
1399.59	0.39392474		2709.58	0.42874422	
1399.79	0.39808358		2709.78	0.42583194	
1399.99	0.3927256		2709.98	0.42525751	
1400.19	0.39545071		2710.18	0.42997905	
1400.39	0.39998251		2710.38	0.43051978	
1400.59	0.39591265		2710.58	0.42920652	
1400.79	0.39757246		2710.78	0.42996797	
1400.99	0.39850498		2710.98	0.42638016	
1401.19	0.40193694		2711.18	0.42951256	
1401.39	0.39858609		2711.38	0.42449577	
1401.59	0.3968661		2711.58	0.43052865	
1401.79	0.39371682		2711.78	0.42611918	
1401.99	0.39996448		2711.98	0.43031785	
1402.19	0.40074685		2712.18	0.42631476	
1402.39	0.40077465		2712.38	0.42898802	
1402.59	0.3941377		2712.58	0.43489749	
1402.79	0.39885601		2712.78	0.43027583	
1402.99	0.3995771		2712.98	0.43333491	
1403.19	0.39899653		2713.18	0.42782088	
1403.39	0.40147715		2713.38	0.42871071	
1403.59	0.39623814		2713.58	0.42811194	
1403.79	0.39820623		2713.78	0.42637243	
1403.99	0.39514313		2713.98	0.42770028	
1404.19	0.39482659		2714.18	0.43224639	
1404.39	0.39737277		2714.38	0.42539092	
1404.59	0.39311182		2714.58	0.42888724	
1404.79	0.39682664		2714.78	0.42564811	
1404.99	0.39604323		2714.98	0.42979111	
1405.19	0.39686787		2715.18	0.42987808	
1405.39	0.39933461		2715.38	0.43173113	
1405.59	0.40153986		2715.58	0.42545785	
1405.79	0.39883479		2715.78	0.43014681	
1405.99	0.39611591		2715.98	0.4310707	
1406.19	0.40231089		2716.18	0.43251018	
1406.39	0.40052753		2716.38	0.42715605	
1406.59	0.40173467		2716.58	0.42784877	
1406.79	0.40133252		2716.78	0.42870514	
1406.99	0.39775226		2716.98	0.43004936	
1407.19	0.39815516		2717.18	0.43151414	
1407.39	0.39423102		2717.38	0.43171495	
1407.59	0.39827645		2717.58	0.42786022	
1407.79	0.39838259		2717.78	0.43158346	
1407.99	0.40052581		2717.98	0.42786038	
1408.19	0.39206155		2718.18	0.4298719	
1408.39	0.39728266		2718.38	0.42827173	
1408.59	0.39597841		2718.58	0.42947293	
1408.79	0.39695236		2718.78	0.42943756	
1408.99	0.39814663		2718.98	0.42900295	
1409.19	0.40216201		2719.18	0.43074803	
1409.39	0.39657052		2719.38	0.43265149	
1409.59	0.395619		2719.58	0.42908193	
1409.79	0.39454676		2719.78	0.4279144	
1409.99	0.40034092		2719.98	0.43282615	
1410.19	0.39818234		2720.18	0.43269277	
1410.39	0.39636689		2720.38	0.4268978	
1410.59	0.39970167		2720.58	0.43111964	
1410.79	0.40077424		2720.78	0.42694862	
1410.99	0.39855243		2720.98	0.43287003	
1411.19	0.39714113		2721.18	0.43254371	
1411.39	0.39761346		2721.38	0.43130108	
1411.59	0.39725483		2721.58	0.42808034	
1411.79	0.40275145		2721.78	0.42806256	
1411.99	0.39927884		2721.98	0.43181965	
1412.19	0.40286263		2722.18	0.43344204	
1412.39	0.39629346		2722.38	0.42894085	
1412.59	0.40284304		2722.58	0.42669974	
1412.79	0.39750585		2722.78	0.437336	
1412.99	0.39851811		2722.98	0.42791955	
1413.19	0.39828967		2723.18	0.42740646	
1413.39	0.39374798		2723.38	0.43157788	
1413.59	0.39716799		2723.58	0.43453851	
1413.79	0.39659043		2723.78	0.4328008	
1413.99	0.39811028		2723.98	0.42455998	
1414.19	0.39528651		2724.18	0.42964928	
1414.39	0.39805444		2724.38	0.43119507	
1414.59	0.40184565		2724.58	0.42663831	
1414.79	0.40321338		2724.78	0.4303769	
1414.99	0.40195468		2724.98	0.43093624	
1415.19	0.40261644		2725.18	0.42774782	
1415.39	0.39879053		2725.38	0.43147488	
1415.59	0.39673646		2725.58	0.43084414	
1415.79	0.3983413		2725.78	0.42703996	
1415.99	0.39843904		2725.98	0.4291072	
1416.19	0.39548276		2726.18	0.42830594	
1416.39	0.39879386		2726.38	0.42884429	
