Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1083.99	0.06829801		2393.98	0.06789571	
1084.19	0.07597852		2394.18	0.07006815	
1084.39	0.07481609		2394.38	0.07004189	
1084.59	0.07801045		2394.58	0.06958902	
1084.79	0.07607175		2394.78	0.06523555	
1084.99	0.07377268		2394.98	0.06251383	
1085.19	0.07069776		2395.18	0.07385386	
1085.39	0.07431094		2395.38	0.06884166	
1085.59	0.06790481		2395.58	0.06948477	
1085.79	0.06874623		2395.78	0.06870574	
1085.99	0.07286055		2395.98	0.06591966	
1086.19	0.0726102		2396.18	0.06629934	
1086.39	0.07263201		2396.38	0.07514754	
1086.59	0.07694558		2396.58	0.06709629	
1086.79	0.0685839		2396.78	0.07493188	
1086.99	0.07061095		2396.98	0.07459635	
1087.19	0.07428767		2397.18	0.0734608	
1087.39	0.07588836		2397.38	0.06914593	
1087.59	0.0774217		2397.58	0.0754233	
1087.79	0.07148712		2397.78	0.07069295	
1087.99	0.07089007		2397.98	0.06988709	
1088.19	0.07528741		2398.18	0.06246064	
1088.39	0.07526201		2398.38	0.06759798	
1088.59	0.07236012		2398.58	0.07726138	
1088.79	0.07463151		2398.78	0.06984723	
1088.99	0.07459155		2398.98	0.07077285	
1089.19	0.07118695		2399.18	0.06950474	
1089.39	0.07466378		2399.38	0.07555398	
1089.59	0.07458627		2399.58	0.06961947	
1089.79	0.07583383		2399.78	0.07472942	
1089.99	0.07877835		2399.98	0.06823684	
1090.19	0.0730834		2400.18	0.06582485	
1090.39	0.07449945		2400.38	0.0710502	
1090.59	0.07499567		2400.58	0.07088637	
1090.79	0.07053218		2400.78	0.06821513	
1090.99	0.07508234		2400.98	0.07111927	
1091.19	0.06895481		2401.18	0.0682108	
1091.39	0.07039467		2401.38	0.07194028	
1091.59	0.07321421		2401.58	0.06890534	
1091.79	0.07838837		2401.78	0.06821276	
1091.99	0.07639715		2401.98	0.07245615	
1092.19	0.07426252		2402.18	0.06746276	
1092.39	0.07766504		2402.38	0.07344285	
1092.59	0.07579253		2402.58	0.07345157	
1092.79	0.07478509		2402.78	0.07013156	
1092.99	0.07293503		2402.98	0.07365271	
1093.19	0.07765725		2403.18	0.0683567	
1093.39	0.07505124		2403.38	0.06893448	
1093.59	0.07883836		2403.58	0.06954294	
1093.79	0.07131779		2403.78	0.0693378	
1093.99	0.07776633		2403.98	0.06449716	
1094.19	0.07755971		2404.18	0.06742025	
1094.39	0.07319183		2404.38	0.07151121	
1094.59	0.07542712		2404.58	0.06994998	
1094.79	0.07698623		2404.78	0.0764056	
1094.99	0.07486004		2404.98	0.07225461	
1095.19	0.07569901		2405.18	0.06967516	
1095.39	0.0774573		2405.38	0.07364236	
1095.59	0.07532928		2405.58	0.07090735	
1095.79	0.07304362		2405.78	0.0774248	
1095.99	0.07543731		2405.98	0.07101708	
1096.19	0.07190573		2406.18	0.06958789	
1096.39	0.07710646		2406.38	0.073925	
1096.59	0.07301408		2406.58	0.07016832	
1096.79	0.0678815		2406.78	0.07875968	
1096.99	0.06923478		2406.98	0.07022486	
1097.19	0.07663925		2407.18	0.08012428	
1097.39	0.07850961		2407.38	0.06559284	
1097.59	0.07776431		2407.58	0.0665136	
1097.79	0.07335753		2407.78	0.07359391	
1097.99	0.07578902		2407.98	0.07388133	
1098.19	0.07210778		2408.18	0.06879265	
1098.39	0.07565969		2408.38	0.07140055	
1098.59	0.07313315		2408.58	0.0683125	
1098.79	0.0698254		2408.78	0.07365848	
1098.99	0.07682581		2408.98	0.06906769	
1099.19	0.07384948		2409.18	0.0731319	
1099.39	0.08103343		2409.38	0.07332572	
1099.59	0.08112416		2409.58	0.07581228	
1099.79	0.0762696		2409.78	0.06864816	
1099.99	0.07606385		2409.98	0.0730677	
1100.19	0.07621336		2410.18	0.07181737	
1100.39	0.0720584		2410.38	0.06602284	
1100.59	0.07463787		2410.58	0.07036665	
1100.79	0.07572213		2410.78	0.06951156	
1100.99	0.08083621		2410.98	0.07380174	
1101.19	0.07565545		2411.18	0.06897595	
1101.39	0.07031367		2411.38	0.07417488	
1101.59	0.07500607		2411.58	0.0712062	
1101.79	0.07154075		2411.78	0.06656563	
1101.99	0.07368032		2411.98	0.07309671	
1102.19	0.08043986		2412.18	0.07472801	
1102.39	0.07683235		2412.38	0.07251265	
1102.59	0.07304273		2412.58	0.07407392	
1102.79	0.07620251		2412.78	0.07265055	
1102.99	0.0833659		2412.98	0.07437537	
1103.19	0.0752338		2413.18	0.07008311	
1103.39	0.07907134		2413.38	0.07245283	
1103.59	0.07901469		2413.58	0.07115519	
1103.79	0.07296455		2413.78	0.07236355	
1103.99	0.07630081		2413.98	0.07146349	
1104.19	0.07824483		2414.18	0.07448806	
1104.39	0.07337056		2414.38	0.07250184	
1104.59	0.07787237		2414.58	0.07156054	
1104.79	0.08209602		2414.78	0.07202088	
1104.99	0.08116389		2414.98	0.07080705	
1105.19	0.0726966		2415.18	0.07118492	
1105.39	0.0746349		2415.38	0.07350185	
1105.59	0.07260148		2415.58	0.07430221	
1105.79	0.07749194		2415.78	0.0705651	
1105.99	0.07607021		2415.98	0.06887314	
1106.19	0.07905199		2416.18	0.07259198	
1106.39	0.07621309		2416.38	0.07566046	
1106.59	0.07692868		2416.58	0.07395113	
1106.79	0.07396594		2416.78	0.07404357	
1106.99	0.0733344		2416.98	0.06745478	
1107.19	0.0793067		2417.18	0.07191985	
1107.39	0.07488545		2417.38	0.08113072	
1107.59	0.07875845		2417.58	0.07357917	
1107.79	0.08361927		2417.78	0.0764839	
1107.99	0.08311903		2417.98	0.07344617	
1108.19	0.0769766		2418.18	0.07364977	
1108.39	0.07957559		2418.38	0.07278032	
1108.59	0.08018348		2418.58	0.07524116	
1108.79	0.07985202		2418.78	0.07224303	
1108.99	0.08247932		2418.98	0.07519635	
1109.19	0.07885838		2419.18	0.07568991	
1109.39	0.07970107		2419.38	0.07512642	
1109.59	0.07791433		2419.58	0.07674435	
1109.79	0.08027229		2419.78	0.07966041	
1109.99	0.07596886		2419.98	0.07524517	
1110.19	0.07420358		2420.18	0.074421	
1110.39	0.07709184		2420.38	0.07304833	
1110.59	0.07702678		2420.58	0.07606103	
1110.79	0.07453898		2420.78	0.07048899	
1110.99	0.08224033		2420.98	0.07426581	
1111.19	0.07687951		2421.18	0.07611104	
1111.39	0.07781575		2421.38	0.07414547	
1111.59	0.07879694		2421.58	0.06929218	
1111.79	0.07869092		2421.78	0.0721401	
1111.99	0.08455299		2421.98	0.07323054	
1112.19	0.08203162		2422.18	0.07731938	
1112.39	0.08351807		2422.38	0.07214335	
1112.59	0.07910082		2422.58	0.07088474	
1112.79	0.0798637		2422.78	0.07245606	
1112.99	0.07487797		2422.98	0.07505746	
1113.19	0.08037197		2423.18	0.07582906	
1113.39	0.07823314		2423.38	0.07369035	
1113.59	0.07975902		2423.58	0.07252835	
1113.79	0.08200965		2423.78	0.07170105	
1113.99	0.08232842		2423.98	0.07512653	
1114.19	0.08127719		2424.18	0.07536763	
1114.39	0.07964437		2424.38	0.07297199	
1114.59	0.07560233		2424.58	0.07825758	
1114.79	0.08239107		2424.78	0.0730099	
1114.99	0.08006954		2424.98	0.06916678	
1115.19	0.08356546		2425.18	0.07355502	
1115.39	0.08132033		2425.38	0.07373343	
1115.59	0.0814046		2425.58	0.07345456	
1115.79	0.07851424		2425.78	0.07629937	
1115.99	0.08309292		2425.98	0.07361233	
1116.19	0.07840753		2426.18	0.07516951	
1116.39	0.07897974		2426.38	0.06926421	
1116.59	0.08350028		2426.58	0.07338591	
1116.79	0.08289067		2426.78	0.07541716	
1116.99	0.08329202		2426.98	0.07791257	
1117.19	0.08279505		2427.18	0.0816048	
1117.39	0.08009296		2427.38	0.07860515	
1117.59	0.0786646		2427.58	0.07145588	
1117.79	0.08074645		2427.78	0.07478184	
1117.99	0.08034512		2427.98	0.0751201	
1118.19	0.07502449		2428.18	0.07504956	
1118.39	0.07762139		2428.38	0.07878657	
1118.59	0.08201845		2428.58	0.07646031	
1118.79	0.08040521		2428.78	0.07701993	
1118.99	0.07709856		2428.98	0.08117421	
1119.19	0.07663384		2429.18	0.07724552	
1119.39	0.08264823		2429.38	0.08168507	
1119.59	0.07931442		2429.58	0.07800211	
1119.79	0.08263231		2429.78	0.07312458	
1119.99	0.08184187		2429.98	0.07318871	
1120.19	0.08157258		2430.18	0.07776339	
1120.39	0.08286391		2430.38	0.07951286	
1120.59	0.08371426		2430.58	0.07146403	
1120.79	0.08151937		2430.78	0.07589972	
1120.99	0.07845332		2430.98	0.07559404	
1121.19	0.08234677		2431.18	0.07699209	
1121.39	0.08302651		2431.38	0.07907452	
1121.59	0.0805624		2431.58	0.0797301	
1121.79	0.07613639		2431.78	0.07868766	
1121.99	0.08209178		2431.98	0.07811647	
1122.19	0.08325462		2432.18	0.0784859	
1122.39	0.07909145		2432.38	0.07841583	
1122.59	0.07678627		2432.58	0.07599417	
1122.79	0.07607997		2432.78	0.08191436	
1122.99	0.07681772		2432.98	0.08503423	
1123.19	0.08340403		2433.18	0.07733928	
1123.39	0.08198227		2433.38	0.07202873	
1123.59	0.0817596		2433.58	0.07281666	
1123.79	0.07876358		2433.78	0.07855606	
1123.99	0.07961179		2433.98	0.0794479	
1124.19	0.08081536		2434.18	0.07965107	
1124.39	0.07727808		2434.38	0.07200748	
1124.59	0.07954792		2434.58	0.08160234	
1124.79	0.0830333		2434.78	0.08250379	
1124.99	0.08428306		2434.98	0.07656354	
1125.19	0.0821221		2435.18	0.07412795	
1125.39	0.07890529		2435.38	0.07612939	
1125.59	0.08360517		2435.58	0.08083706	
1125.79	0.08052114		2435.78	0.08106696	
1125.99	0.08502789		2435.98	0.07952647	
1126.19	0.08185089		2436.18	0.07640119	
1126.39	0.08134166		2436.38	0.07148337	
1126.59	0.08770255		2436.58	0.0749196	
1126.79	0.08012884		2436.78	0.07609605	
1126.99	0.08308429		2436.98	0.08047541	
1127.19	0.0828286		2437.18	0.0755754	
1127.39	0.08048162		2437.38	0.0720742	
1127.59	0.08297052		2437.58	0.08017708	
1127.79	0.08295119		2437.78	0.07935708	
1127.99	0.08283471		2437.98	0.07757872	
1128.19	0.08346429		2438.18	0.07359003	
1128.39	0.0826834		2438.38	0.07441714	
1128.59	0.08069805		2438.58	0.07727683	
1128.79	0.08430651		2438.78	0.07749247	
1128.99	0.08593894		2438.98	0.08079824	
1129.19	0.0869307		2439.18	0.07544103	
1129.39	0.08094286		2439.38	0.07821988	
1129.59	0.08600656		2439.58	0.07914855	
1129.79	0.07631055		2439.78	0.07637008	
1129.99	0.08232533		2439.98	0.07606428	
1130.19	0.07991872		2440.18	0.07465986	
1130.39	0.08574862		2440.38	0.08028919	
1130.59	0.08606006		2440.58	0.08045768	
1130.79	0.08244131		2440.78	0.07971423	
1130.99	0.07974267		2440.98	0.07798312	
1131.19	0.0831344		2441.18	0.07600066	
1131.39	0.08438186		2441.38	0.08087814	
1131.59	0.08574007		2441.58	0.07759987	
1131.79	0.08705016		2441.78	0.0745179	
1131.99	0.08093619		2441.98	0.08016873	
1132.19	0.08516435		2442.18	0.08328857	
1132.39	0.08745617		2442.38	0.07539518	
1132.59	0.08178099		2442.58	0.07293847	
1132.79	0.08170365		2442.78	0.07930499	
1132.99	0.08584092		2442.98	0.07311665	
1133.19	0.08389409		2443.18	0.08061917	
1133.39	0.08633297		2443.38	0.07589755	
1133.59	0.08063794		2443.58	0.08161299	
1133.79	0.08684311		2443.78	0.07628542	
1133.99	0.08557046		2443.98	0.07722558	
1134.19	0.07852921		2444.18	0.07978081	
1134.39	0.07786575		2444.38	0.08118979	
1134.59	0.08473071		2444.58	0.07893536	
1134.79	0.08245639		2444.78	0.08127051	
1134.99	0.08662975		2444.98	0.08013276	
1135.19	0.08525133		2445.18	0.07633857	
1135.39	0.08367116		2445.38	0.07818841	
1135.59	0.08162996		2445.58	0.07920609	
1135.79	0.08403597		2445.78	0.08078086	
1135.99	0.08489589		2445.98	0.08066178	
1136.19	0.0843973		2446.18	0.07583735	
1136.39	0.08300428		2446.38	0.07885439	
1136.59	0.0858591		2446.58	0.0758479	
1136.79	0.08316759		2446.78	0.07885056	
1136.99	0.08430803		2446.98	0.07760752	
1137.19	0.08426894		2447.18	0.07792583	
1137.39	0.0850317		2447.38	0.08278964	
1137.59	0.08412566		2447.58	0.07613175	
1137.79	0.08814277		2447.78	0.08182251	
1137.99	0.08462889		2447.98	0.07930397	
1138.19	0.08376114		2448.18	0.07579895	
1138.39	0.083635		2448.38	0.07871289	
1138.59	0.08453581		2448.58	0.07761942	
1138.79	0.08606223		2448.78	0.07812959	
1138.99	0.08790247		2448.98	0.08119889	
1139.19	0.08480654		2449.18	0.07728223	
1139.39	0.08602191		2449.38	0.07539957	
1139.59	0.08416441		2449.58	0.08251802	
1139.79	0.08511854		2449.78	0.07722455	
1139.99	0.08172664		2449.98	0.07541597	
1140.19	0.08433216		2450.18	0.07937748	
1140.39	0.07900782		2450.38	0.07936299	
1140.59	0.0859415		2450.58	0.07598802	
1140.79	0.08487812		2450.78	0.07633835	
1140.99	0.08705269		2450.98	0.08044738	
1141.19	0.08818986		2451.18	0.076318	
1141.39	0.08666378		2451.38	0.07887984	
1141.59	0.08150749		2451.58	0.08034247	
1141.79	0.09211776		2451.78	0.0820074	
1141.99	0.0861643		2451.98	0.07748434	
1142.19	0.08539541		2452.18	0.08361689	
1142.39	0.08707274		2452.38	0.07925821	
1142.59	0.0852265		2452.58	0.07915411	
1142.79	0.08567277		2452.78	0.07980162	
1142.99	0.0897685		2452.98	0.07953973	
1143.19	0.08823433		2453.18	0.08189893	
1143.39	0.08829722		2453.38	0.08357764	
1143.59	0.08595874		2453.58	0.07587749	
1143.79	0.0841525		2453.78	0.07927316	
1143.99	0.08718425		2453.98	0.08248851	
1144.19	0.0861788		2454.18	0.08446471	
1144.39	0.08830503		2454.38	0.07984986	
1144.59	0.08179154		2454.58	0.07772175	
1144.79	0.08301927		2454.78	0.07689213	
1144.99	0.08681872		2454.98	0.0811421	
1145.19	0.08418644		2455.18	0.08463762	
1145.39	0.08976286		2455.38	0.07587089	
1145.59	0.08635886		2455.58	0.08025436	
1145.79	0.08574018		2455.78	0.08263987	
1145.99	0.08218771		2455.98	0.07248563	
1146.19	0.08970724		2456.18	0.08119477	
1146.39	0.08309034		2456.38	0.08162597	
1146.59	0.08032825		2456.58	0.08313735	
1146.79	0.0848783		2456.78	0.07953057	
1146.99	0.08889217		2456.98	0.08245398	
1147.19	0.08596754		2457.18	0.08044419	
1147.39	0.08686372		2457.38	0.08014579	
1147.59	0.08898602		2457.58	0.07905775	
1147.79	0.0876895		2457.78	0.08431911	
1147.99	0.08854038		2457.98	0.07885712	
1148.19	0.08628571		2458.18	0.08135108	
1148.39	0.08572202		2458.38	0.08180262	
1148.59	0.08543535		2458.58	0.08214736	
1148.79	0.08768299		2458.78	0.08003378	
1148.99	0.08622472		2458.98	0.07386485	
1149.19	0.09027882		2459.18	0.08444909	
1149.39	0.08404977		2459.38	0.08347558	
1149.59	0.09143092		2459.58	0.08350739	
1149.79	0.08604561		2459.78	0.08005213	
1149.99	0.0864622		2459.98	0.08176696	
1150.19	0.09080656		2460.18	0.08459725	
1150.39	0.08108597		2460.38	0.08127715	
1150.59	0.09033787		2460.58	0.08212767	
1150.79	0.08424381		2460.78	0.08409738	
1150.99	0.08526132		2460.98	0.08468336	
1151.19	0.08651063		2461.18	0.0850879	
1151.39	0.0854359		2461.38	0.08640111	
1151.59	0.08647811		2461.58	0.08349718	
1151.79	0.08831439		2461.78	0.07930967	
1151.99	0.08807489		2461.98	0.07978353	
1152.19	0.08396278		2462.18	0.08372883	
1152.39	0.08614264		2462.38	0.07685345	
1152.59	0.08484384		2462.58	0.07836324	
1152.79	0.09382645		2462.78	0.08201789	
1152.99	0.09034636		2462.98	0.0794125	
1153.19	0.08714695		2463.18	0.08201963	
1153.39	0.0870405		2463.38	0.07864091	
1153.59	0.08569859		2463.58	0.08153329	
1153.79	0.08395796		2463.78	0.07503563	
1153.99	0.08679952		2463.98	0.08773394	
1154.19	0.08439491		2464.18	0.07894796	
1154.39	0.08774469		2464.38	0.08292955	
1154.59	0.08706182		2464.58	0.08315669	
1154.79	0.09330105		2464.78	0.07906484	
1154.99	0.08645412		2464.98	0.08108344	
1155.19	0.09044836		2465.18	0.07810803	
1155.39	0.09382293		2465.38	0.08160764	
1155.59	0.09166132		2465.58	0.07775081	
1155.79	0.08407823		2465.78	0.08607131	
1155.99	0.09101718		2465.98	0.07770826	
1156.19	0.08832005		2466.18	0.0820176	
1156.39	0.08417913		2466.38	0.08049593	
1156.59	0.08605197		2466.58	0.08120456	
1156.79	0.0861247		2466.78	0.08502763	
1156.99	0.08490755		2466.98	0.0839516	
1157.19	0.08495632		2467.18	0.08548479	
1157.39	0.08421913		2467.38	0.08239134	
1157.59	0.0901496		2467.58	0.08066338	
1157.79	0.09010324		2467.78	0.08376062	
1157.99	0.08895801		2467.98	0.08501899	
1158.19	0.08349349		2468.18	0.07951218	
1158.39	0.08542493		2468.38	0.0823052	
1158.59	0.08590304		2468.58	0.08632998	
1158.79	0.08925596		2468.78	0.08579754	
1158.99	0.0863863		2468.98	0.08609879	
1159.19	0.08571227		2469.18	0.08335341	
1159.39	0.08803426		2469.38	0.08346915	
1159.59	0.09351363		2469.58	0.0807439	
1159.79	0.08670506		2469.78	0.08148145	
1159.99	0.08136401		2469.98	0.08771841	
1160.19	0.08656615		2470.18	0.08522658	
1160.39	0.08933838		2470.38	0.08531691	
1160.59	0.08776392		2470.58	0.08937743	
1160.79	0.08416494		2470.78	0.09026616	
1160.99	0.0875764		2470.98	0.08598288	
1161.19	0.09059506		2471.18	0.0804837	
1161.39	0.08685657		2471.38	0.08216265	
1161.59	0.09050234		2471.58	0.08439471	
1161.79	0.09227261		2471.78	0.08243364	
1161.99	0.08652347		2471.98	0.07820365	
1162.19	0.08517935		2472.18	0.07913302	
1162.39	0.09150704		2472.38	0.08059436	
1162.59	0.08809255		2472.58	0.08778658	
1162.79	0.08759055		2472.78	0.08727306	
1162.99	0.09520703		2472.98	0.08615853	
1163.19	0.0887187		2473.18	0.07907492	
1163.39	0.08962046		2473.38	0.08268739	
1163.59	0.09177397		2473.58	0.08290906	
1163.79	0.09068421		2473.78	0.08101581	
1163.99	0.08656777		2473.98	0.08265752	
1164.19	0.08812157		2474.18	0.07943596	
1164.39	0.08838977		2474.38	0.08653248	
1164.59	0.08974074		2474.58	0.08684532	
1164.79	0.09217105		2474.78	0.082008	
1164.99	0.08895081		2474.98	0.08437106	
1165.19	0.08832566		2475.18	0.08652716	
1165.39	0.09289247		2475.38	0.08069026	
1165.59	0.0889084		2475.58	0.0837952	
1165.79	0.08864062		2475.78	0.08412081	
1165.99	0.08954293		2475.98	0.08300656	
1166.19	0.08779154		2476.18	0.0870068	
1166.39	0.09150951		2476.38	0.08388334	
1166.59	0.09012854		2476.58	0.08020553	
1166.79	0.09006207		2476.78	0.08005499	
1166.99	0.09296737		2476.98	0.0883463	
1167.19	0.08911277		2477.18	0.08702176	
1167.39	0.09473674		2477.38	0.07952247	
1167.59	0.08601367		2477.58	0.08197265	
1167.79	0.08679024		2477.78	0.08317113	
1167.99	0.08950532		2477.98	0.08299934	
1168.19	0.0890673		2478.18	0.08265869	
1168.39	0.09169133		2478.38	0.07753814	
1168.59	0.08823108		2478.58	0.0822344	
1168.79	0.08784522		2478.78	0.08606022	
1168.99	0.09277686		2478.98	0.08775646	
1169.19	0.09320711		2479.18	0.08367671	
1169.39	0.0943191		2479.38	0.08148825	
1169.59	0.08946562		2479.58	0.08654953	
1169.79	0.08565727		2479.78	0.08539211	
1169.99	0.08778733		2479.98	0.0793246	
1170.19	0.08694082		2480.18	0.08176691	
1170.39	0.09699865		2480.38	0.08776991	
1170.59	0.09259561		2480.58	0.08337661	
1170.79	0.08923505		2480.78	0.08587247	
1170.99	0.08967898		2480.98	0.08519208	
1171.19	0.09074166		2481.18	0.08494282	
1171.39	0.09336803		2481.38	0.08126161	
1171.59	0.08802798		2481.58	0.07976723	
1171.79	0.08677063		2481.78	0.08393043	
1171.99	0.09936595		2481.98	0.0834971	
1172.19	0.09051311		2482.18	0.08174994	
1172.39	0.08928611		2482.38	0.08650817	
1172.59	0.09056464		2482.58	0.08572345	
1172.79	0.09270689		2482.78	0.08590442	
1172.99	0.09100737		2482.98	0.08605047	
1173.19	0.09171009		2483.18	0.08594844	
1173.39	0.08993006		2483.38	0.08013827	
1173.59	0.09316062		2483.58	0.08261174	
1173.79	0.08802831		2483.78	0.09165084	
1173.99	0.09120045		2483.98	0.08870101	
1174.19	0.09144033		2484.18	0.08671948	
1174.39	0.08765578		2484.38	0.08458554	
1174.59	0.08825995		2484.58	0.08585674	
1174.79	0.0913975		2484.78	0.08323991	
1174.99	0.09007876		2484.98	0.08857596	
1175.19	0.09491226		2485.18	0.08487281	
1175.39	0.09250378		2485.38	0.08143392	
1175.59	0.09358587		2485.58	0.08363405	
1175.79	0.09007279		2485.78	0.08438201	
1175.99	0.09119146		2485.98	0.08638054	
1176.19	0.09641395		2486.18	0.08565993	
1176.39	0.09340018		2486.38	0.08684817	
1176.59	0.08850729		2486.58	0.08688031	
1176.79	0.08940581		2486.78	0.07986438	
1176.99	0.08965255		2486.98	0.08891469	
1177.19	0.08822911		2487.18	0.08486685	
1177.39	0.09186098		2487.38	0.08646288	
1177.59	0.0915033		2487.58	0.08046364	
1177.79	0.08801794		2487.78	0.08650201	
1177.99	0.09328571		2487.98	0.08846259	
1178.19	0.08966561		2488.18	0.08534603	
1178.39	0.09099424		2488.38	0.08366636	
1178.59	0.08891793		2488.58	0.08889178	
1178.79	0.09193514		2488.78	0.08557182	
1178.99	0.09147887		2488.98	0.08692312	
1179.19	0.08862997		2489.18	0.08773392	
1179.39	0.09344599		2489.38	0.08981466	
1179.59	0.09126478		2489.58	0.08379851	
1179.79	0.09034607		2489.78	0.08623248	
1179.99	0.09489589		2489.98	0.0860027	
1180.19	0.09132153		2490.18	0.08746488	
1180.39	0.0883198		2490.38	0.08468808	
1180.59	0.09509468		2490.58	0.08765569	
1180.79	0.09114382		2490.78	0.08714717	
1180.99	0.09294971		2490.98	0.08333766	
1181.19	0.09072		2491.18	0.08925212	
1181.39	0.08893528		2491.38	0.08521958	
1181.59	0.09485972		2491.58	0.09060862	
1181.79	0.09205059		2491.78	0.08212673	
1181.99	0.09347943		2491.98	0.08728516	
1182.19	0.09559089		2492.18	0.08682032	
1182.39	0.09180657		2492.38	0.08479336	
1182.59	0.09041376		2492.58	0.0820795	
1182.79	0.08711189		2492.78	0.08530563	
1182.99	0.09348759		2492.98	0.08531588	
1183.19	0.09532286		2493.18	0.08579468	
1183.39	0.09217478		2493.38	0.08690261	
1183.59	0.09704549		2493.58	0.08865413	
1183.79	0.09367672		2493.78	0.08617591	
1183.99	0.08801745		2493.98	0.08909958	
1184.19	0.09234365		2494.18	0.08962057	
1184.39	0.09264839		2494.38	0.09039181	
1184.59	0.0924256		2494.58	0.0840788	
1184.79	0.09124885		2494.78	0.08659422	
1184.99	0.09246496		2494.98	0.08511412	
1185.19	0.0906973		2495.18	0.08392169	
1185.39	0.08980185		2495.38	0.08998436	
1185.59	0.09047483		2495.58	0.08674577	
1185.79	0.09433346		2495.78	0.09038227	
1185.99	0.08563445		2495.98	0.08771264	
1186.19	0.08760517		2496.18	0.09105647	
1186.39	0.09372647		2496.38	0.08319852	
1186.59	0.09156129		2496.58	0.08723167	
