Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1078.79	-0.00582665		2388.78	0.00612189	
1078.99	-0.00942193		2388.98	0.00437113	
1079.19	-0.0071276		2389.18	0.00326014	
1079.39	-0.0063007		2389.38	0.00642969	
1079.59	-0.01033821		2389.58	0.0039279	
1079.79	-0.01242182		2389.78	0.00526913	
1079.99	-0.00444314		2389.98	0.00162637	
1080.19	-0.01352829		2390.18	0.00844961	
1080.39	-0.00657982		2390.38	0.00477101	
1080.59	-0.00577548		2390.58	0.0058281	
1080.79	-0.01341132		2390.78	0.00560692	
1080.99	-0.00966267		2390.98	0.00998392	
1081.19	-0.00851942		2391.18	0.01125517	
1081.39	-0.01214261		2391.38	0.0075501	
1081.59	-0.01108565		2391.58	0.00591727	
1081.79	-0.00718995		2391.78	-0.00062148	
1081.99	-0.01303299		2391.98	0.0073601	
1082.19	-0.01118092		2392.18	0.00588437	
1082.39	-0.00933212		2392.38	0.00800243	
1082.59	-0.01111832		2392.58	0.01195939	
1082.79	-0.01238762		2392.78	0.01036557	
1082.99	-0.01028882		2392.98	0.01009283	
1083.19	-0.01037542		2393.18	0.01114067	
1083.39	-0.01376298		2393.38	0.00634373	
1083.59	-0.00544229		2393.58	0.00745936	
1083.79	-0.00776531		2393.78	-0.00020661	
1083.99	-0.01781444		2393.98	0.00663128	
1084.19	-0.0072412		2394.18	0.00108853	
1084.39	-0.00660786		2394.38	0.00559724	
1084.59	-0.00785151		2394.58	0.00756533	
1084.79	-0.0046466		2394.78	0.00764784	
1084.99	-0.0087129		2394.98	0.00331324	
1085.19	-0.00871905		2395.18	0.00784271	
1085.39	-0.0107745		2395.38	0.00681981	
1085.59	-0.01723971		2395.58	0.00521715	
1085.79	-0.01449879		2395.78	0.00367314	
1085.99	-0.01318883		2395.98	0.00642504	
1086.19	-0.00551765		2396.18	0.00209989	
1086.39	-0.01036189		2396.38	0.00567968	
1086.59	-0.00678423		2396.58	0.0076396	
1086.79	-0.01691803		2396.78	0.00723533	
1086.99	-0.01106464		2396.98	0.00567293	
1087.19	-0.0081398		2397.18	0.00866104	
1087.39	-0.00894103		2397.38	0.0095924	
1087.59	-0.0042378		2397.58	0.00531896	
1087.79	-0.01256744		2397.78	0.00395566	
1087.99	-0.00865419		2397.98	0.00892273	
1088.19	-0.00735908		2398.18	0.00225204	
1088.39	-0.0046279		2398.38	0.00739089	
1088.59	-0.0045293		2398.58	0.00830682	
1088.79	-0.00900972		2398.78	0.00902635	
1088.99	-0.00937911		2398.98	0.00898791	
1089.19	-0.01031719		2399.18	0.00690294	
1089.39	-0.00964232		2399.38	0.0106003	
1089.59	-0.01030248		2399.58	0.00754567	
1089.79	-0.0071626		2399.78	0.01429629	
1089.99	-0.00757784		2399.98	0.00391683	
1090.19	-0.00993577		2400.18	0.0003482	
1090.39	-0.01001782		2400.38	0.00680426	
1090.59	-0.00858893		2400.58	0.00600894	
1090.79	-0.00746837		2400.78	0.0073203	
1090.99	-0.01090289		2400.98	0.00833307	
1091.19	-0.01544977		2401.18	0.00397017	
1091.39	-0.01352198		2401.38	0.00535101	
1091.59	-0.0126935		2401.58	0.00401503	
1091.79	-0.01358917		2401.78	0.00497178	
1091.99	-0.00878647		2401.98	0.00367706	
1092.19	-0.01076115		2402.18	0.00644615	
1092.39	-0.00782682		2402.38	0.00753382	
1092.59	-0.01305428		2402.58	0.00459035	
1092.79	-0.00887361		2402.78	0.00647205	
1092.99	-0.00931911		2402.98	0.01004975	
1093.19	-0.00872705		2403.18	0.00587124	
1093.39	-0.01133404		2403.38	0.00728687	
1093.59	-0.00610683		2403.58	-0.00122873	
1093.79	-0.01263514		2403.78	0.00066265	
1093.99	-0.00970971		2403.98	0.0010761	
1094.19	-0.01145053		2404.18	0.00472667	
1094.39	-0.00734204		2404.38	0.00527161	
1094.59	-0.00667095		2404.58	0.00913627	
1094.79	-0.00574615		2404.78	0.00581149	
1094.99	-0.01069174		2404.98	0.00503547	
1095.19	-0.01117319		2405.18	0.00321517	
1095.39	-0.00586345		2405.38	0.00969336	
1095.59	-0.0099819		2405.58	0.00262518	
1095.79	-0.01285555		2405.78	0.00718698	
1095.99	-0.00819208		2405.98	0.0034789	
1096.19	-0.01269613		2406.18	0.00629259	
1096.39	-0.01312647		2406.38	0.00959924	
1096.59	-0.01402229		2406.58	0.00369438	
1096.79	-0.01578691		2406.78	0.01172369	
1096.99	-0.01659546		2406.98	0.0013474	
1097.19	-0.01027175		2407.18	0.00658531	
1097.39	-0.01153435		2407.38	0.00812318	
1097.59	-0.01372054		2407.58	0.00649934	
1097.79	-0.01568051		2407.78	0.00858645	
1097.99	-0.00876324		2407.98	0.00461456	
1098.19	-0.01507481		2408.18	0.00189748	
1098.39	-0.01475982		2408.38	0.00428653	
1098.59	-0.00539091		2408.58	0.00456359	
1098.79	-0.01291457		2408.78	0.00911149	
1098.99	-0.00799338		2408.98	0.00301134	
1099.19	-0.01486378		2409.18	0.00468748	
1099.39	-0.00805385		2409.38	0.01083897	
1099.59	-0.00603011		2409.58	0.00985637	
1099.79	-0.00919595		2409.78	0.00188382	
1099.99	-0.00648565		2409.98	0.00116973	
1100.19	-0.00819669		2410.18	0.00320001	
1100.39	-0.01170236		2410.38	0.00397108	
1100.59	-0.01154544		2410.58	0.00404837	
1100.79	-0.00981178		2410.78	0.00965558	
1100.99	-0.01029638		2410.98	0.01126283	
1101.19	-0.01449527		2411.18	0.00528457	
1101.39	-0.01754256		2411.38	0.00583919	
1101.59	-0.01038092		2411.58	0.00629429	
1101.79	-0.00902524		2411.78	-0.00230484	
1101.99	-0.00971791		2411.98	0.00949462	
1102.19	-0.01376389		2412.18	0.00924368	
1102.39	-0.01267995		2412.38	0.00499464	
1102.59	-0.01425066		2412.58	0.00742648	
1102.79	-0.00909166		2412.78	0.0037926	
1102.99	-0.01024782		2412.98	0.00712798	
1103.19	-0.00953798		2413.18	0.00384086	
1103.39	-0.01082218		2413.38	0.01019066	
1103.59	-0.0091603		2413.58	0.00688982	
1103.79	-0.01358817		2413.78	0.00657459	
1103.99	-0.00843046		2413.98	0.00551662	
1104.19	-0.00918443		2414.18	0.0059564	
1104.39	-0.01135879		2414.38	0.00270497	
1104.59	-0.01703801		2414.58	0.01081529	
1104.79	-0.01201441		2414.78	0.00785787	
1104.99	-0.0070586		2414.98	0.01075811	
1105.19	-0.0161257		2415.18	0.00992495	
1105.39	-0.01630994		2415.38	0.00761504	
1105.59	-0.01299249		2415.58	0.00659793	
1105.79	-0.01347867		2415.78	0.00764485	
1105.99	-0.01040114		2415.98	0.00445594	
1106.19	-0.01223251		2416.18	0.00384858	
1106.39	-0.01012425		2416.38	0.0046861	
1106.59	-0.01783942		2416.58	0.00959983	
1106.79	-0.01626887		2416.78	0.00649412	
1106.99	-0.01178993		2416.98	0.00331575	
1107.19	-0.01300429		2417.18	0.00765495	
1107.39	-0.01328025		2417.38	0.00947705	
1107.59	-0.00846865		2417.58	0.01203423	
1107.79	-0.00056639		2417.78	0.00698216	
1107.99	-0.00776853		2417.98	0.00265437	
1108.19	-0.0142047		2418.18	0.00653485	
1108.39	-0.00543317		2418.38	0.00777821	
1108.59	-0.01157489		2418.58	0.01029141	
1108.79	-0.00857332		2418.78	0.00323422	
1108.99	-0.01081404		2418.98	0.00766058	
1109.19	-0.01073787		2419.18	0.00691397	
1109.39	-0.01018618		2419.38	0.01042889	
1109.59	-0.00766077		2419.58	0.00648444	
1109.79	-0.01191523		2419.78	0.00878497	
1109.99	-0.01415117		2419.98	0.00697915	
1110.19	-0.0187247		2420.18	0.00528651	
1110.39	-0.01111293		2420.38	0.00476523	
1110.59	-0.01428051		2420.58	0.00819877	
1110.79	-0.01591216		2420.78	0.0098017	
1110.99	-0.01328023		2420.98	0.0080476	
1111.19	-0.01092691		2421.18	0.00435896	
1111.39	-0.00829699		2421.38	0.0072925	
1111.59	-0.01232651		2421.58	0.00106026	
1111.79	-0.01124635		2421.78	0.00448276	
1111.99	-0.00778467		2421.98	0.00580455	
1112.19	-0.00847872		2422.18	0.01022767	
1112.39	-0.01145899		2422.38	0.00393406	
1112.59	-0.01683679		2422.58	0.00605464	
1112.79	-0.01028481		2422.78	0.00560279	
1112.99	-0.01278851		2422.98	0.00649475	
1113.19	-0.01068634		2423.18	0.00776942	
1113.39	-0.00530514		2423.38	0.00278701	
1113.59	-0.00573192		2423.58	0.00673554	
1113.79	-0.01139238		2423.78	0.00222285	
1113.99	-0.01144985		2423.98	0.00409317	
1114.19	-0.00656912		2424.18	0.00894678	
1114.39	-0.01611313		2424.38	0.00478447	
1114.59	-0.01706686		2424.58	0.01066682	
1114.79	-0.0087452		2424.78	0.00361224	
1114.99	-0.01125661		2424.98	0.00574098	
1115.19	-0.00826204		2425.18	0.00689427	
1115.39	-0.01221888		2425.38	0.00704744	
1115.59	-0.01427009		2425.58	0.00241621	
1115.79	-0.01245671		2425.78	0.00951882	
1115.99	-0.01184933		2425.98	0.00527217	
1116.19	-0.01216052		2426.18	0.01389283	
1116.39	-0.0133059		2426.38	0.00217715	
1116.59	-0.01016314		2426.58	0.00796452	
1116.79	-0.01259079		2426.78	0.0102057	
1116.99	-0.00776067		2426.98	0.01005885	
1117.19	-0.01172425		2427.18	0.01044139	
1117.39	-0.01434163		2427.38	0.00808431	
1117.59	-0.01179248		2427.58	0.00922137	
1117.79	-0.0102829		2427.78	0.00579466	
1117.99	-0.00721315		2427.98	0.00701694	
1118.19	-0.01406825		2428.18	0.00882409	
1118.39	-0.01447993		2428.38	0.00616846	
1118.59	-0.01138282		2428.58	0.00841194	
1118.79	-0.0073761		2428.78	0.00407799	
1118.99	-0.01238599		2428.98	0.00746436	
1119.19	-0.01298437		2429.18	0.00510502	
1119.39	-0.00902099		2429.38	0.00893003	
1119.59	-0.01401832		2429.58	0.01136413	
1119.79	-0.00995225		2429.78	0.00714178	
1119.99	-0.01067446		2429.98	0.00287292	
1120.19	-0.01756886		2430.18	0.01132112	
1120.39	-0.00766813		2430.38	0.00613674	
1120.59	-0.00504392		2430.58	0.00449439	
1120.79	-0.01523532		2430.78	0.00489922	
1120.99	-0.01939894		2430.98	0.00521454	
1121.19	-0.01031921		2431.18	0.00818549	
1121.39	-0.00817611		2431.38	0.00943919	
1121.59	-0.0152509		2431.58	0.01390661	
1121.79	-0.01323011		2431.78	0.00804074	
1121.99	-0.01446968		2431.98	0.01223244	
1122.19	-0.0175874		2432.18	0.00883806	
1122.39	-0.0126874		2432.38	0.01163195	
1122.59	-0.01748216		2432.58	0.0065455	
1122.79	-0.01237941		2432.78	0.01013668	
1122.99	-0.01596548		2432.98	0.01310695	
1123.19	-0.0140567		2433.18	0.00860001	
1123.39	-0.01370842		2433.38	0.00934483	
1123.59	-0.01142976		2433.58	0.00938776	
1123.79	-0.01577988		2433.78	0.0060546	
1123.99	-0.01432213		2433.98	0.00412874	
1124.19	-0.01622391		2434.18	0.01108605	
1124.39	-0.01542773		2434.38	-0.00092269	
1124.59	-0.01400108		2434.58	0.01133277	
1124.79	-0.01130619		2434.78	0.00881918	
1124.99	-0.00801967		2434.98	0.00399192	
1125.19	-0.01280461		2435.18	-0.00085469	
1125.39	-0.01055892		2435.38	-0.00408159	
1125.59	-0.01407753		2435.58	0.00696586	
1125.79	-0.01328411		2435.78	0.01080878	
1125.99	-0.01054948		2435.98	0.01187518	
1126.19	-0.0113348		2436.18	-0.00012149	
1126.39	-0.01349251		2436.38	0.00539036	
1126.59	-0.00928998		2436.58	0.0042883	
1126.79	-0.0129555		2436.78	0.00002725	
1126.99	-0.01070552		2436.98	0.00645545	
1127.19	-0.00878997		2437.18	0.00396843	
1127.39	-0.01296667		2437.38	0.00587536	
1127.59	-0.01106353		2437.58	0.00468414	
1127.79	-0.01104713		2437.78	0.01429148	
1127.99	-0.01136521		2437.98	0.00482157	
1128.19	-0.01139797		2438.18	0.00436419	
1128.39	-0.01353211		2438.38	0.00681926	
1128.59	-0.01856698		2438.58	0.01028064	
1128.79	-0.01442626		2438.78	0.00373288	
1128.99	-0.01188923		2438.98	0.0086048	
1129.19	-0.00791203		2439.18	0.00706672	
1129.39	-0.01923275		2439.38	0.00613328	
1129.59	-0.01393375		2439.58	0.00694038	
1129.79	-0.0159873		2439.78	0.00226376	
1129.99	-0.01425111		2439.98	0.00587041	
1130.19	-0.01514199		2440.18	0.0052296	
1130.39	-0.00828528		2440.38	0.00803685	
1130.59	-0.01225886		2440.58	0.00778183	
1130.79	-0.01087143		2440.78	0.00293537	
1130.99	-0.01371307		2440.98	0.0110422	
1131.19	-0.00911227		2441.18	0.00545499	
1131.39	-0.01213527		2441.38	0.01089679	
1131.59	-0.01166024		2441.58	0.00855186	
1131.79	-0.01443405		2441.78	0.00272568	
1131.99	-0.01248866		2441.98	0.00837832	
1132.19	-0.00955043		2442.18	0.01185296	
1132.39	-0.01010284		2442.38	0.00578818	
1132.59	-0.01276872		2442.58	0.00256547	
1132.79	-0.01021212		2442.78	0.00934894	
1132.99	-0.00921139		2442.98	0.00243278	
1133.19	-0.01467653		2443.18	0.00632989	
1133.39	-0.00509931		2443.38	0.00624602	
1133.59	-0.01616455		2443.58	0.00719827	
1133.79	-0.01255574		2443.78	0.00234206	
1133.99	-0.01210238		2443.98	0.00390012	
1134.19	-0.0112398		2444.18	0.00823531	
1134.39	-0.01562119		2444.38	0.01009611	
1134.59	-0.01482422		2444.58	0.00443053	
1134.79	-0.01302733		2444.78	0.00600816	
1134.99	-0.00934216		2444.98	0.00361334	
1135.19	-0.0089381		2445.18	0.00529926	
1135.39	-0.00932336		2445.38	0.00443974	
1135.59	-0.01558064		2445.58	0.00693813	
1135.79	-0.01452842		2445.78	0.00801177	
1135.99	-0.01172261		2445.98	0.00380481	
1136.19	-0.01214477		2446.18	0.00887519	
1136.39	-0.01080817		2446.38	0.00540478	
1136.59	-0.01038708		2446.58	0.00837423	
1136.79	-0.00803471		2446.78	0.00775082	
1136.99	-0.01461611		2446.98	0.00499334	
1137.19	-0.01294289		2447.18	0.00903676	
1137.39	-0.01608936		2447.38	0.01071347	
1137.59	-0.01097387		2447.58	0.00281573	
1137.79	-0.01410676		2447.78	0.00575228	
1137.99	-0.00623449		2447.98	0.0060443	
1138.19	-0.01673881		2448.18	0.0020475	
1138.39	-0.01661782		2448.38	0.00735883	
1138.59	-0.00851161		2448.58	0.01054229	
1138.79	-0.0123513		2448.78	0.00666674	
1138.99	-0.01080387		2448.98	0.00770605	
1139.19	-0.01143707		2449.18	0.00467226	
1139.39	-0.01068371		2449.38	0.00548017	
1139.59	-0.00923732		2449.58	0.0028914	
1139.79	-0.01668675		2449.78	0.0094821	
1139.99	-0.01527351		2449.98	0.00232931	
1140.19	-0.01300383		2450.18	0.00573057	
1140.39	-0.01345906		2450.38	0.00793631	
1140.59	-0.00854278		2450.58	-0.00036683	
1140.79	-0.01551595		2450.78	0.00472136	
1140.99	-0.01292841		2450.98	0.00907072	
1141.19	-0.00918924		2451.18	0.00533006	
1141.39	-0.00871228		2451.38	0.00998451	
1141.59	-0.01344053		2451.58	0.00424937	
1141.79	-0.00800648		2451.78	0.01150222	
1141.99	-0.00972344		2451.98	0.00974786	
1142.19	-0.01448236		2452.18	0.00691508	
1142.39	-0.00704826		2452.38	0.00909647	
1142.59	-0.01333046		2452.58	0.0019788	
1142.79	-0.01055207		2452.78	0.00832434	
1142.99	-0.01226781		2452.98	0.00348758	
1143.19	-0.01411058		2453.18	0.00142054	
1143.39	-0.00904386		2453.38	0.01077354	
1143.59	-0.00883875		2453.58	0.00181196	
1143.79	-0.01441869		2453.78	0.01172443	
1143.99	-0.01573046		2453.98	0.00953835	
1144.19	-0.01371766		2454.18	0.00855173	
1144.39	-0.0133175		2454.38	0.00541803	
1144.59	-0.01723624		2454.58	0.00581923	
1144.79	-0.0094127		2454.78	0.00604101	
1144.99	-0.00854599		2454.98	0.0070889	
1145.19	-0.01416514		2455.18	0.0075094	
1145.39	-0.01061843		2455.38	0.00374888	
1145.59	-0.01131332		2455.58	0.00619853	
1145.79	-0.01260128		2455.78	0.0092562	
1145.99	-0.01850702		2455.98	0.00081854	
1146.19	-0.0131125		2456.18	0.0100952	
1146.39	-0.01410198		2456.38	0.0124447	
1146.59	-0.01376115		2456.58	0.01220941	
1146.79	-0.01446464		2456.78	0.0043287	
1146.99	-0.016867		2456.98	0.00795641	
1147.19	-0.01447447		2457.18	0.00628819	
1147.39	-0.00931251		2457.38	0.00371623	
1147.59	-0.00878314		2457.58	0.00366732	
1147.79	-0.01120689		2457.78	0.00605269	
1147.99	-0.01092089		2457.98	0.00822108	
1148.19	-0.01378653		2458.18	0.00652353	
1148.39	-0.01211774		2458.38	0.00969841	
1148.59	-0.01161346		2458.58	0.00862677	
1148.79	-0.00866817		2458.78	0.00084467	
1148.99	-0.01471358		2458.98	0.00670672	
1149.19	-0.00749943		2459.18	0.01193531	
1149.39	-0.01898611		2459.38	0.00808224	
1149.59	-0.00928501		2459.58	0.00490289	
1149.79	-0.01194868		2459.78	0.01007338	
1149.99	-0.01226844		2459.98	0.0078339	
1150.19	-0.0126188		2460.18	0.00663947	
1150.39	-0.01729789		2460.38	0.012137	
1150.59	-0.00900184		2460.58	0.00765089	
1150.79	-0.01576366		2460.78	0.01185305	
1150.99	-0.01912988		2460.98	0.01159657	
1151.19	-0.01089052		2461.18	0.01116843	
1151.39	-0.01449539		2461.38	0.00710741	
1151.59	-0.01211175		2461.58	0.01270047	
1151.79	-0.00818052		2461.78	0.0091846	
1151.99	-0.01147884		2461.98	0.00821904	
1152.19	-0.016373		2462.18	0.006639	
1152.39	-0.01126672		2462.38	0.00639335	
1152.59	-0.01281117		2462.58	0.00149669	
1152.79	-0.01401784		2462.78	0.00537963	
1152.99	-0.00967432		2462.98	0.00944161	
1153.19	-0.00851508		2463.18	0.00582061	
1153.39	-0.01336548		2463.38	0.00078418	
1153.59	-0.00927012		2463.58	0.00773526	
1153.79	-0.01282839		2463.78	0.00324018	
1153.99	-0.01300073		2463.98	0.01140656	
1154.19	-0.01727714		2464.18	0.00610002	
1154.39	-0.01247366		2464.38	0.0080473	
1154.59	-0.01313327		2464.58	0.00990735	
1154.79	-0.01230942		2464.78	0.01126428	
1154.99	-0.01542709		2464.98	0.00984863	
1155.19	-0.01022434		2465.18	0.0075874	
1155.39	-0.01003681		2465.38	0.01040195	
1155.59	-0.01091931		2465.58	0.00602196	
1155.79	-0.01383522		2465.78	0.00974019	
1155.99	-0.00557419		2465.98	0.00900897	
1156.19	-0.00939239		2466.18	0.00746074	
1156.39	-0.0138684		2466.38	0.00559906	
1156.59	-0.01497028		2466.58	0.00826937	
1156.79	-0.01076948		2466.78	0.00785048	
1156.99	-0.01280714		2466.98	0.01249098	
1157.19	-0.01838354		2467.18	0.01152195	
1157.39	-0.01357786		2467.38	0.00799094	
1157.59	-0.00956153		2467.58	0.00816633	
1157.79	-0.00787737		2467.78	0.00714667	
1157.99	-0.01119409		2467.98	0.01316979	
1158.19	-0.01693336		2468.18	0.00168815	
1158.39	-0.01755468		2468.38	0.0134269	
1158.59	-0.01369343		2468.58	0.00563946	
1158.79	-0.0113615		2468.78	0.00911613	
1158.99	-0.0209423		2468.98	0.01011667	
1159.19	-0.01210009		2469.18	0.00763535	
1159.39	-0.01390956		2469.38	0.01165238	
1159.59	-0.01286683		2469.58	0.00897349	
1159.79	-0.01423135		2469.78	0.00788875	
1159.99	-0.01445831		2469.98	0.01237898	
1160.19	-0.01150341		2470.18	0.00485849	
1160.39	-0.01216883		2470.38	0.00945157	
1160.59	-0.01237943		2470.58	0.00998985	
1160.79	-0.01661201		2470.78	0.01135536	
1160.99	-0.01423054		2470.98	0.00962066	
1161.19	-0.0151041		2471.18	0.00864105	
1161.39	-0.01185523		2471.38	0.00584585	
1161.59	-0.010326		2471.58	0.00432319	
1161.79	-0.01061423		2471.78	0.00947531	
1161.99	-0.01500231		2471.98	-0.00074292	
1162.19	-0.01413767		2472.18	0.00729533	
1162.39	-0.01232611		2472.38	0.00406228	
1162.59	-0.01109617		2472.58	0.00708595	
1162.79	-0.01294603		2472.78	0.01115044	
1162.99	-0.01197636		2472.98	0.00706855	
1163.19	-0.01618484		2473.18	0.00511713	
1163.39	-0.01370488		2473.38	0.01084177	
1163.59	-0.01360856		2473.58	0.00426154	
1163.79	-0.00835242		2473.78	0.00546433	
1163.99	-0.0163948		2473.98	0.00469455	
1164.19	-0.01462386		2474.18	0.00583595	
1164.39	-0.01663996		2474.38	0.01113282	
1164.59	-0.0152293		2474.58	0.01129388	
1164.79	-0.0116041		2474.78	0.00762875	
1164.99	-0.01036198		2474.98	0.00651722	
1165.19	-0.01316868		2475.18	0.01050173	
1165.39	-0.00997253		2475.38	0.00378778	
1165.59	-0.00860537		2475.58	0.01361788	
1165.79	-0.01321551		2475.78	0.00882478	
1165.99	-0.01458392		2475.98	0.00949426	
1166.19	-0.01481353		2476.18	0.00898122	
1166.39	-0.010513		2476.38	0.00554014	
1166.59	-0.0120716		2476.58	0.00326658	
1166.79	-0.01365806		2476.78	0.007971	
1166.99	-0.00828435		2476.98	0.01601787	
1167.19	-0.01292978		2477.18	0.01517882	
1167.39	-0.00532308		2477.38	0.00393746	
1167.59	-0.01323618		2477.58	0.00464921	
1167.79	-0.01519086		2477.78	0.0112799	
1167.99	-0.01335366		2477.98	0.00788243	
1168.19	-0.01108455		2478.18	0.00404757	
1168.39	-0.01187805		2478.38	0.00749773	
1168.59	-0.01397463		2478.58	0.009046	
1168.79	-0.01381143		2478.78	0.00934263	
1168.99	-0.01387664		2478.98	0.00995006	
1169.19	-0.00986215		2479.18	0.00588929	
1169.39	-0.00902575		2479.38	0.00545103	
1169.59	-0.01316312		2479.58	0.00838316	
1169.79	-0.01784554		2479.78	0.00854917	
1169.99	-0.01520299		2479.98	0.00342317	
1170.19	-0.01374751		2480.18	0.00346124	
1170.39	-0.01301461		2480.38	0.00956006	
1170.59	-0.01077489		2480.58	0.0049185	
1170.79	-0.01600787		2480.78	0.01143189	
1170.99	-0.01727164		2480.98	0.00996073	
1171.19	-0.01626492		2481.18	0.00734149	
1171.39	-0.01222841		2481.38	0.00225952	
1171.59	-0.01191666		2481.58	0.00402496	
1171.79	-0.01350954		2481.78	0.00898631	
1171.99	-0.00428517		2481.98	0.00973554	
1172.19	-0.01606728		2482.18	0.00732019	
1172.39	-0.01258075		2482.38	0.01156243	
1172.59	-0.01660487		2482.58	0.00669165	
1172.79	-0.00891152		2482.78	0.00988503	
1172.99	-0.00830344		2482.98	0.01139254	
1173.19	-0.01019312		2483.18	0.00778384	
1173.39	-0.01218934		2483.38	0.00641611	
1173.59	-0.01573966		2483.58	0.00899275	
1173.79	-0.01638396		2483.78	0.01212783	
1173.99	-0.01476974		2483.98	0.01265653	
1174.19	-0.01182226		2484.18	0.01269597	
1174.39	-0.01728267		2484.38	0.00542201	
1174.59	-0.00833228		2484.58	0.00555507	
1174.79	-0.01368668		2484.78	0.00195058	
1174.99	-0.01316017		2484.98	0.00959201	
1175.19	-0.0107452		2485.18	0.0125685	
1175.39	-0.01554315		2485.38	0.00886339	
1175.59	-0.00822806		2485.58	0.01113629	
1175.79	-0.01163819		2485.78	0.00812458	
1175.99	-0.01263886		2485.98	0.00673401	
1176.19	-0.0069846		2486.18	0.01067339	
1176.39	-0.01473229		2486.38	0.00888218	
1176.59	-0.01278888		2486.58	0.00584052	
1176.79	-0.01217511		2486.78	0.00230928	
1176.99	-0.01429227		2486.98	0.00745066	
1177.19	-0.02002956		2487.18	0.00937447	
1177.39	-0.0111162		2487.38	0.00712184	
1177.59	-0.01648242		2487.58	0.00845416	
1177.79	-0.01792554		2487.78	0.00738974	
1177.99	-0.01390291		2487.98	0.00560347	
1178.19	-0.01677014		2488.18	0.00884071	
1178.39	-0.0146529		2488.38	0.00637277	
1178.59	-0.01297125		2488.58	0.00553795	
1178.79	-0.01267004		2488.78	0.00618143	
1178.99	-0.01644118		2488.98	0.00633974	
1179.19	-0.01332633		2489.18	0.01301827	
1179.39	-0.01165823		2489.38	0.01151716	
1179.59	-0.01814949		2489.58	0.00532714	
1179.79	-0.01075282		2489.78	0.00503881	
1179.99	-0.01015147		2489.98	0.00657816	
1180.19	-0.01021822		2490.18	0.0050841	
1180.39	-0.01266987		2490.38	0.00792495	
1180.59	-0.01183939		2490.58	0.00753869	
1180.79	-0.01629474		2490.78	0.00746596	
1180.99	-0.01566281		2490.98	0.00752731	
